Time, H35, H70 
10:47,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
10:59,0.00,0.00
11:03,0.00,0.00
11:07,0.00,0.00
11:11,0.00,0.00
11:13,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:25,0.00,0.00
11:27,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:41,0.00,0.00
11:43,0.00,0.00
11:47,0.00,0.00
11:51,0.00,0.00
11:55,0.00,0.00
11:57,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:13,0.00,0.00
12:17,0.00,0.00
12:21,0.00,0.00
12:25,0.00,0.00
12:27,0.00,0.00
12:29,0.00,0.00
12:31,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:43,0.00,0.00
12:47,0.00,0.00
12:53,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
13:01,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:19,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:27,0.00,0.00
13:31,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:39,0.00,0.00
13:41,0.00,0.00
13:43,0.00,0.00
13:49,0.00,0.00
13:52,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:02,0.00,0.00
14:05,0.00,0.00
14:10,0.00,0.00
14:13,0.00,0.00
14:13,0.00,0.00
14:19,0.00,0.00
14:23,0.00,0.00
14:27,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:43,0.00,0.00
14:45,0.00,0.00
14:49,0.00,0.00
14:53,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:13,0.00,0.00
15:15,0.00,0.00
15:19,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:31,0.00,0.00
15:33,0.00,0.00
15:37,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:45,0.00,0.00
15:49,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
16:00,0.00,0.00
16:02,0.00,0.00
16:03,0.00,0.00
16:07,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:16,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:37,0.00,0.00
16:41,0.00,0.00
16:45,0.00,0.00
16:47,0.00,0.00
16:50,0.00,0.00
16:55,0.00,0.00
16:59,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:07,0.00,0.00
17:11,0.00,0.00
17:15,0.00,0.00
17:17,0.00,0.00
17:22,0.00,0.00
17:25,0.00,0.00
17:29,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:39,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:47,0.00,0.00
17:51,0.00,0.00
17:55,0.00,0.00
17:59,0.00,0.00
17:59,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:09,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:21,0.00,0.00
18:25,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:39,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:47,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:02,0.00,0.00
19:03,0.00,0.00
19:05,0.00,0.00
19:09,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:47,0.00,0.00
19:49,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:03,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:19,0.00,0.00
20:23,0.00,0.00
20:28,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:45,0.00,0.00
20:47,0.00,0.00
20:49,0.00,0.00
20:54,0.00,0.00
20:54,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:11,0.00,0.00
21:14,0.00,0.00
21:18,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:29,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:38,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:19,0.00,0.00
22:21,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:33,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:39,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:51,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:17,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
23:50,0.00,0.00
