Time, H35, H70 
11:19,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:29,0.00,0.00
11:31,0.00,0.00
11:31,0.00,0.00
11:33,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:45,0.00,0.00
11:47,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:59,0.00,0.00
11:59,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:09,0.00,0.00
12:15,0.00,0.00
12:17,0.00,0.00
12:19,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:31,0.00,0.00
12:31,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:17,0.00,0.00
13:17,0.00,0.00
13:19,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:31,0.00,0.00
13:31,0.00,0.00
13:33,0.00,0.00
13:33,0.00,0.00
13:35,0.00,0.00
13:39,0.00,0.00
13:39,0.00,0.00
13:47,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:05,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:17,0.00,0.00
14:17,0.00,0.00
14:19,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:31,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:37,0.00,0.00
14:41,0.00,0.00
14:41,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:55,0.00,0.00
15:02,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:25,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:49,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:49,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:21,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:27,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:49,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:13,0.00,0.00
18:13,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:43,0.00,0.00
18:43,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:55,0.00,0.00
18:57,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:13,0.00,0.00
19:13,0.00,0.00
19:21,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:43,0.00,0.00
19:43,0.00,0.00
19:51,0.00,0.00
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:57,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:09,0.00,0.00
20:09,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:21,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:27,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:51,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:05,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:29,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:41,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:47,0.00,0.00
23:47,0.00,0.00
23:53,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
