Time, H35, H70 
08:26,0.00,0.00
08:29,0.00,0.00
08:29,0.00,0.00
08:29,0.00,0.00
08:29,0.00,0.00
08:29,0.00,0.00
08:29,0.00,0.00
08:38,0.00,0.00
08:38,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:45,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:50,0.00,0.00
08:51,0.00,0.00
08:51,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
09:09,0.00,0.00
09:09,0.00,0.00
09:11,0.00,0.00
09:14,0.00,0.00
09:15,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:22,0.00,0.00
09:26,0.00,0.00
09:26,0.00,0.00
09:28,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:34,0.00,0.00
09:37,0.00,0.00
09:39,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:41,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
09:57,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:35,0.00,0.00
10:35,0.00,0.00
10:38,0.00,0.00
10:38,0.00,0.00
10:43,0.00,0.00
10:43,0.00,0.00
10:47,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:57,0.00,0.00
10:57,0.00,0.00
10:58,0.00,0.00
10:58,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:03,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:07,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:12,0.00,0.00
11:23,0.00,0.00
11:23,0.00,0.00
11:27,0.00,0.00
11:27,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:40,0.00,0.00
11:42,0.00,0.00
11:44,0.00,0.00
11:46,0.00,0.00
11:46,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:53,0.00,0.00
11:53,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
11:59,0.00,0.00
12:02,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:03,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:12,0.00,0.00
12:16,0.00,0.00
12:17,0.00,0.00
12:17,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:23,0.00,0.00
12:23,0.00,0.00
12:28,0.00,0.00
12:28,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:33,0.00,0.00
12:33,0.00,0.00
12:35,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:41,0.00,0.00
12:43,0.00,0.00
12:46,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:54,0.00,0.00
12:56,0.00,0.00
12:57,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:05,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:09,0.00,0.00
13:13,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:19,0.00,0.00
13:21,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:25,0.00,0.00
13:29,0.00,0.00
13:29,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:37,0.00,0.00
13:39,0.00,0.00
13:42,0.00,0.00
13:44,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:52,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:53,0.00,0.00
13:56,0.00,0.00
13:58,0.00,0.00
14:00,0.00,0.00
14:01,0.00,0.00
14:01,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:12,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:26,0.00,0.00
14:29,0.00,0.00
14:29,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:33,0.00,0.00
14:35,0.00,0.00
14:35,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:42,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:08,0.00,0.00
15:10,0.00,0.00
15:12,0.00,0.00
15:14,0.00,0.00
15:18,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:33,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:40,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:49,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
15:58,0.00,0.00
15:59,0.00,0.00
15:59,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:09,0.00,0.00
16:09,0.00,0.00
16:13,0.00,0.00
16:16,0.00,0.00
16:18,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:24,0.00,0.00
16:26,0.00,0.00
16:28,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:37,0.00,0.00
16:40,0.00,0.00
16:42,0.00,0.00
16:44,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
16:59,0.00,0.00
17:02,0.00,0.00
17:03,0.00,0.00
17:03,0.00,0.00
17:06,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:09,0.00,0.00
17:12,0.00,0.00
17:14,0.00,0.00
17:15,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:23,0.00,0.00
17:23,0.00,0.00
17:26,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:44,0.00,0.00
17:46,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:02,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:30,0.00,0.00
18:32,0.00,0.00
18:32,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:47,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:00,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:16,0.00,0.00
19:16,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:33,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:52,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:00,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:16,0.00,0.00
20:18,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:30,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:38,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:57,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
20:59,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:13,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:19,0.00,0.00
21:22,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:48,0.00,0.00
21:52,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
21:58,0.00,0.00
22:00,0.00,0.00
22:02,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:14,0.00,0.00
22:16,0.00,0.00
22:18,0.00,0.00
22:20,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:24,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:32,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:48,0.00,0.00
22:50,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:54,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:02,0.00,0.00
23:04,0.00,0.00
23:04,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:32,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:50,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
