Time, H35, H70 
10:41,0.00,0.00
10:47,0.00,0.00
10:51,0.00,0.00
10:53,0.00,0.00
10:55,0.00,0.00
10:59,0.00,0.00
11:05,0.00,0.00
11:07,0.00,0.00
11:09,0.00,0.00
11:11,0.00,0.00
11:17,0.00,0.00
11:21,0.00,0.00
11:23,0.00,0.00
11:25,0.00,0.00
11:29,0.00,0.00
11:35,0.00,0.00
11:37,0.00,0.00
11:39,0.00,0.00
11:43,0.00,0.00
11:47,0.00,0.00
11:51,0.00,0.00
11:53,0.00,0.00
11:55,0.00,0.00
12:01,0.00,0.00
12:05,0.00,0.00
12:09,0.00,0.00
12:11,0.00,0.00
12:13,0.00,0.00
12:19,0.00,0.00
12:21,0.00,0.00
12:23,0.00,0.00
12:27,0.00,0.00
12:31,0.00,0.00
12:35,0.00,0.00
12:39,0.00,0.00
12:41,0.00,0.00
12:43,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:55,0.00,0.00
12:57,0.00,0.00
13:01,0.00,0.00
13:05,0.00,0.00
13:09,0.00,0.00
13:11,0.00,0.00
13:13,0.00,0.00
13:19,0.00,0.00
13:22,0.00,0.00
13:26,0.00,0.00
13:26,0.00,0.00
13:31,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:57,0.00,0.00
14:02,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:11,0.00,0.00
14:13,0.00,0.00
14:19,0.00,0.00
14:23,0.00,0.00
14:25,0.00,0.00
14:27,0.00,0.00
14:33,0.00,0.00
14:37,0.00,0.00
14:39,0.00,0.00
14:41,0.00,0.00
14:45,0.00,0.00
14:49,0.00,0.00
14:53,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:15,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:29,0.00,0.00
15:33,0.00,0.00
15:37,0.00,0.00
15:41,0.00,0.00
15:43,0.00,0.00
15:45,0.00,0.00
15:51,0.00,0.00
15:55,0.00,0.00
15:57,0.00,0.00
15:59,0.00,0.00
16:03,0.00,0.00
16:07,0.00,0.00
16:11,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:21,0.00,0.00
16:25,0.00,0.00
16:27,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:39,0.00,0.00
16:41,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:51,0.00,0.00
16:55,0.00,0.00
16:57,0.00,0.00
16:59,0.00,0.00
17:05,0.00,0.00
17:09,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:21,0.00,0.00
17:25,0.00,0.00
17:27,0.00,0.00
17:31,0.00,0.00
17:35,0.00,0.00
17:39,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:47,0.00,0.00
17:51,0.00,0.00
17:55,0.00,0.00
17:59,0.00,0.00
18:01,0.00,0.00
18:05,0.00,0.00
18:09,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:35,0.00,0.00
18:39,0.00,0.00
18:43,0.00,0.00
18:45,0.00,0.00
18:47,0.00,0.00
18:53,0.00,0.00
18:57,0.00,0.00
18:59,0.00,0.00
19:01,0.00,0.00
19:05,0.00,0.00
19:11,0.00,0.00
19:13,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:23,0.00,0.00
19:27,0.00,0.00
19:29,0.00,0.00
19:31,0.00,0.00
19:35,0.00,0.00
19:41,0.00,0.00
19:43,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:53,0.00,0.00
19:57,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:07,0.00,0.00
20:11,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:17,0.00,0.00
20:23,0.00,0.00
20:27,0.00,0.00
20:31,0.00,0.00
20:33,0.00,0.00
20:37,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:49,0.00,0.00
20:53,0.00,0.00
20:57,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:07,0.00,0.00
21:11,0.00,0.00
21:15,0.00,0.00
21:17,0.00,0.00
21:19,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:37,0.00,0.00
21:41,0.00,0.00
21:45,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:55,0.00,0.00
21:59,0.00,0.00
22:01,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:25,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:55,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:05,0.00,0.00
23:09,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:21,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:33,0.00,0.00
23:35,0.00,0.00
23:39,0.00,0.00
23:43,0.00,0.00
23:46,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
