Time, H35, H70 
19:17,144.50,140.40
19:25,144.50,140.40
19:25,144.50,140.40
19:27,144.50,140.40
19:29,144.50,140.40
19:33,144.50,140.40
19:37,144.50,140.40
19:41,144.50,140.40
19:41,144.50,140.40
19:43,144.50,140.40
19:45,144.50,140.40
19:49,144.50,140.40
19:55,144.50,140.40
19:55,144.50,140.40
19:57,144.50,140.40
19:59,144.50,140.40
20:03,144.50,140.40
20:07,144.50,140.40
20:11,144.50,140.40
20:11,144.50,140.40
20:15,144.50,140.40
20:15,144.50,140.40
20:19,144.50,140.40
20:25,144.50,140.40
20:27,144.50,140.40
20:27,144.50,140.40
20:27,144.50,140.40
20:33,144.50,140.40
20:37,144.50,140.40
20:41,144.50,140.40
20:43,144.50,140.40
20:45,144.50,140.40
20:45,144.50,140.40
20:49,144.50,140.40
20:55,144.50,140.40
20:57,144.50,140.40
20:57,144.50,140.40
21:01,144.50,140.40
21:03,144.50,140.40
21:07,144.50,140.40
21:11,144.50,140.40
21:13,144.50,140.40
21:15,144.50,140.40
21:15,144.50,140.40
21:19,144.50,140.40
21:25,144.50,140.40
21:27,144.50,140.40
21:29,144.50,140.40
21:31,144.50,140.40
21:35,144.50,140.40
21:39,144.50,140.40
21:41,144.50,140.40
21:43,144.50,140.40
21:45,144.50,140.40
21:45,144.50,140.40
21:49,144.50,140.40
21:55,144.50,140.40
21:57,144.50,140.40
21:59,144.50,140.40
22:01,144.50,140.40
22:05,144.50,140.40
22:09,144.50,140.40
22:11,144.50,140.40
22:13,144.50,140.40
22:15,144.50,140.40
22:15,144.50,140.40
22:19,143.60,139.40
22:27,143.60,139.40
22:27,143.60,139.40
22:29,143.60,139.40
22:31,143.60,139.40
22:35,143.60,139.40
22:39,143.60,139.40
22:43,143.60,139.40
22:43,143.60,139.40
22:45,143.60,139.40
22:47,126.70,122.50
22:49,126.70,122.50
22:57,126.70,122.50
22:57,126.70,122.50
22:59,126.70,122.50
23:01,126.70,122.50
23:05,126.70,122.50
23:09,126.70,122.50
23:13,126.70,122.50
23:13,126.70,122.50
23:15,126.70,122.50
23:17,126.60,122.40
23:19,126.60,122.40
23:27,126.60,122.40
23:27,126.60,122.40
23:29,126.60,122.40
23:31,126.60,122.40
23:35,127.20,123.00
23:39,127.20,123.00
23:43,127.20,123.00
23:43,127.20,123.00
23:45,127.20,123.00
23:47,127.20,123.00
23:51,127.20,123.00
23:57,127.20,123.00
23:57,127.20,123.00
23:59,127.20,123.00
