Time, H35, H70 
05:00,0.00,0.00
05:00,0.00,0.00
05:02,0.00,0.00
05:02,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:08,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:16,0.00,0.00
05:20,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:22,0.00,0.00
05:26,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:34,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:43,0.00,0.00
05:48,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:52,0.00,0.00
05:54,0.00,0.00
05:56,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:06,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:14,0.00,0.00
06:14,0.00,0.00
06:16,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:24,0.00,0.00
06:26,0.00,0.00
06:28,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:32,0.00,0.00
06:34,0.00,0.00
06:34,0.00,0.00
06:36,0.00,0.00
06:38,0.00,0.00
06:40,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:54,0.00,0.00
06:56,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:03,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:06,0.00,0.00
07:08,0.00,0.00
07:10,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:18,0.00,0.00
07:22,0.00,0.00
07:22,0.00,0.00
07:24,0.00,0.00
07:24,0.00,0.00
07:26,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:34,0.00,0.00
07:36,0.00,0.00
07:38,0.00,0.00
07:38,0.00,0.00
07:40,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:44,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:48,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
07:54,0.00,0.00
07:56,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:02,0.00,0.00
08:04,0.00,0.00
08:04,0.00,0.00
08:06,0.00,0.00
08:06,0.00,0.00
08:08,0.00,0.00
08:10,0.00,0.00
08:14,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:20,0.00,0.00
08:22,0.00,0.00
08:24,0.00,0.00
08:24,0.00,0.00
08:26,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:36,0.00,0.00
08:36,0.00,0.00
08:38,0.00,0.00
08:38,0.00,0.00
08:41,0.00,0.00
08:43,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:54,0.00,0.00
08:56,0.00,0.00
08:58,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:04,0.00,0.00
09:04,0.00,0.00
09:06,0.00,0.00
09:06,0.00,0.00
09:08,0.00,0.00
09:10,0.00,0.00
09:12,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:20,0.00,0.00
09:26,0.00,0.00
09:28,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:34,0.00,0.00
09:36,0.00,0.00
09:36,0.00,0.00
09:38,0.00,0.00
09:40,0.00,0.00
09:42,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
09:50,0.00,0.00
09:54,0.00,0.00
09:54,0.00,0.00
09:56,0.00,0.00
09:56,0.00,0.00
09:58,0.00,0.00
09:58,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:08,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:12,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:24,0.00,0.00
10:24,0.00,0.00
10:26,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:42,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
10:50,0.00,0.00
10:52,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
10:56,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:10,0.00,0.00
11:12,0.00,0.00
11:14,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:20,0.00,0.00
11:22,0.00,0.00
11:26,0.00,0.00
11:26,0.00,0.00
11:26,0.00,0.00
11:28,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:38,0.00,0.00
11:38,0.00,0.00
11:40,0.00,0.00
11:42,0.00,0.00
11:44,0.00,0.00
11:44,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
11:50,0.00,0.00
11:52,0.00,0.00
11:56,0.00,0.00
11:56,0.00,0.00
11:56,0.00,0.00
11:58,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:13,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:21,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:29,0.00,0.00
12:35,0.00,0.00
12:35,0.00,0.00
12:38,0.00,0.00
12:38,0.00,0.00
12:42,0.00,0.00
12:42,0.00,0.00
12:44,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:52,0.00,0.00
12:56,0.00,0.00
12:56,0.00,0.00
12:58,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:08,0.00,0.00
13:08,0.00,0.00
13:10,0.00,0.00
13:12,0.00,0.00
13:12,0.00,0.00
13:14,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:27,0.00,0.00
13:28,0.00,0.00
13:28,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:40,0.00,0.00
13:42,0.00,0.00
13:44,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:52,0.00,0.00
13:54,0.00,0.00
13:58,0.00,0.00
13:58,0.00,0.00
13:58,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:12,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:30,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:40,0.00,0.00
14:42,0.00,0.00
14:44,0.00,0.00
14:46,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:14,0.00,0.00
15:14,0.00,0.00
15:16,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:28,0.00,0.00
15:28,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:40,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:44,0.00,0.00
15:46,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
15:58,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:10,0.00,0.00
16:12,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:16,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:25,0.00,0.00
16:26,0.00,0.00
16:28,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:32,0.00,0.00
16:32,0.00,0.00
16:35,0.00,0.00
16:36,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:38,0.00,0.00
16:42,0.00,0.00
16:42,0.00,0.00
16:44,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:02,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:12,0.00,0.00
17:12,0.00,0.00
17:14,0.00,0.00
17:16,0.00,0.00
17:18,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:26,0.00,0.00
17:26,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:46,0.00,0.00
17:46,0.00,0.00
17:48,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:52,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:08,0.00,0.00
18:10,0.00,0.00
18:12,0.00,0.00
18:12,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:16,0.00,0.00
18:18,0.00,0.00
18:20,0.00,0.00
18:22,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:28,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:32,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:38,0.00,0.00
18:40,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:46,0.00,0.00
18:48,0.00,0.00
18:48,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:58,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:16,0.00,0.00
19:18,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:42,0.00,0.00
19:44,0.00,0.00
19:44,0.00,0.00
19:46,0.00,0.00
19:48,0.00,0.00
19:50,0.00,0.00
19:52,0.00,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
19:58,0.00,0.00
19:58,0.00,0.00
20:02,0.00,0.00
20:02,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:14,0.00,0.00
20:18,0.00,0.00
20:18,0.00,0.00
20:20,0.00,0.00
20:22,0.00,0.00
20:24,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:28,0.00,0.00
20:28,0.00,0.00
20:32,0.00,0.00
20:32,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:42,0.00,0.00
20:42,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:48,0.00,0.00
20:50,0.00,0.00
20:52,0.00,0.00
20:54,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
21:02,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:10,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:13,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:18,0.00,0.00
21:20,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:28,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:48,0.00,0.00
21:50,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:11,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:26,0.00,0.00
22:27,0.00,0.00
22:28,0.00,0.00
22:28,0.00,0.00
22:30,0.00,0.00
22:34,0.00,0.00
22:34,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:44,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:48,0.00,0.00
22:50,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:58,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:04,0.00,0.00
23:04,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:14,0.00,0.00
23:16,0.00,0.00
23:18,0.00,0.00
23:18,0.00,0.00
23:20,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:34,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:46,0.00,0.00
23:46,0.00,0.00
23:48,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:52,0.00,0.00
23:56,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
