Time, H35, H70 
23:08,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:18,0.00,0.00
23:25,0.00,0.00
23:29,0.00,0.00
23:32,0.00,0.00
23:33,0.00,0.00
23:38,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:47,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
