Time, H35, H70 
05:16,107.00,98.00
05:16,107.00,98.00
05:16,107.00,98.00
05:16,107.00,98.00
05:16,107.00,98.00
05:26,104.00,95.00
05:26,104.00,95.00
05:26,104.00,95.00
05:26,104.00,95.00
05:36,105.00,96.00
05:36,105.00,96.00
05:36,105.00,96.00
05:36,105.00,96.00
05:36,105.00,96.00
05:46,100.00,91.00
05:46,100.00,91.00
05:46,100.00,91.00
05:46,100.00,91.00
05:46,100.00,91.00
05:56,101.00,92.00
05:56,101.00,92.00
05:56,101.00,92.00
05:56,101.00,92.00
05:56,101.00,92.00
05:56,101.00,92.00
06:09,101.00,92.00
06:09,101.00,92.00
06:09,101.00,92.00
06:16,101.00,92.00
06:16,101.00,92.00
06:16,101.00,92.00
06:16,101.00,92.00
06:16,101.00,92.00
06:26,101.00,92.00
06:26,101.00,92.00
06:26,101.00,92.00
06:26,101.00,92.00
06:36,94.00,85.00
06:36,94.00,85.00
06:36,94.00,85.00
06:36,94.00,85.00
06:36,94.00,85.00
06:46,94.00,85.00
06:46,94.00,85.00
06:46,94.00,85.00
06:46,94.00,85.00
06:46,94.00,85.00
06:56,90.00,81.00
06:56,90.00,81.00
06:56,90.00,81.00
06:56,90.00,81.00
07:06,91.00,82.00
07:06,91.00,82.00
07:06,91.00,82.00
07:06,91.00,82.00
07:16,91.00,82.00
07:16,91.00,82.00
07:16,91.00,82.00
07:16,91.00,82.00
07:16,91.00,82.00
07:16,91.00,82.00
07:26,87.00,78.00
07:26,87.00,78.00
07:26,87.00,78.00
07:26,87.00,78.00
07:36,88.00,79.00
07:36,88.00,79.00
07:36,88.00,79.00
07:46,89.00,80.00
07:46,89.00,80.00
07:46,89.00,80.00
07:46,89.00,80.00
07:46,89.00,80.00
07:46,89.00,80.00
07:56,89.00,80.00
07:56,89.00,80.00
07:56,89.00,80.00
07:56,89.00,80.00
08:06,88.00,79.00
08:06,88.00,79.00
08:06,88.00,79.00
08:06,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:16,88.00,79.00
08:26,88.00,79.00
08:26,88.00,79.00
08:26,88.00,79.00
08:26,88.00,79.00
08:36,87.00,78.00
08:36,87.00,78.00
08:36,87.00,78.00
08:36,87.00,78.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:46,86.00,77.00
08:56,82.00,73.00
08:56,82.00,73.00
08:56,82.00,73.00
08:56,82.00,73.00
09:06,78.00,69.00
09:06,78.00,69.00
09:06,78.00,69.00
09:06,78.00,69.00
09:16,74.00,65.00
09:16,74.00,65.00
09:16,74.00,65.00
09:16,74.00,65.00
09:16,74.00,65.00
09:16,74.00,65.00
09:26,74.00,65.00
09:26,74.00,65.00
09:26,74.00,65.00
09:26,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:46,73.00,64.00
09:46,73.00,64.00
09:46,73.00,64.00
09:46,73.00,64.00
09:46,73.00,64.00
09:46,73.00,64.00
09:56,73.00,64.00
09:56,73.00,64.00
09:56,73.00,64.00
09:56,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:16,72.00,63.00
10:16,72.00,63.00
10:16,72.00,63.00
10:16,72.00,63.00
10:16,72.00,63.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:26,74.00,65.00
10:36,74.00,65.00
10:36,74.00,65.00
10:36,74.00,65.00
10:36,74.00,65.00
10:36,74.00,65.00
10:46,74.00,65.00
10:46,74.00,65.00
10:46,74.00,65.00
10:46,74.00,65.00
10:46,74.00,65.00
10:56,74.00,65.00
10:56,74.00,65.00
10:56,74.00,65.00
10:56,74.00,65.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:06,70.00,61.00
11:16,69.00,60.00
11:16,69.00,60.00
11:16,69.00,60.00
11:16,69.00,60.00
11:16,69.00,60.00
11:26,69.00,60.00
11:26,69.00,60.00
11:26,69.00,60.00
11:26,69.00,60.00
11:36,66.00,57.00
11:36,66.00,57.00
11:36,66.00,57.00
11:36,66.00,57.00
11:36,66.00,57.00
11:36,66.00,57.00
11:46,61.00,52.00
11:46,61.00,52.00
11:46,61.00,52.00
11:46,61.00,52.00
11:46,61.00,52.00
11:56,57.00,48.00
11:56,57.00,48.00
11:56,57.00,48.00
11:56,57.00,48.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:06,54.00,45.00
12:16,57.00,48.00
12:16,57.00,48.00
12:16,57.00,48.00
12:16,57.00,48.00
12:16,57.00,48.00
12:26,57.00,48.00
12:26,57.00,48.00
12:26,57.00,48.00
12:26,57.00,48.00
12:36,57.00,48.00
12:36,57.00,48.00
12:36,57.00,48.00
12:36,57.00,48.00
12:36,57.00,48.00
12:46,52.00,43.00
12:46,52.00,43.00
12:46,52.00,43.00
12:46,52.00,43.00
12:46,52.00,43.00
12:46,52.00,43.00
12:56,50.00,41.00
12:56,50.00,41.00
12:56,50.00,41.00
12:56,50.00,41.00
13:06,45.00,36.00
13:06,45.00,36.00
13:06,45.00,36.00
13:06,45.00,36.00
13:06,45.00,36.00
13:16,47.00,38.00
13:16,47.00,38.00
13:16,47.00,38.00
13:16,47.00,38.00
13:16,47.00,38.00
13:16,47.00,38.00
13:26,47.00,38.00
13:26,47.00,38.00
13:26,47.00,38.00
13:26,47.00,38.00
13:36,47.00,38.00
13:36,47.00,38.00
13:36,47.00,38.00
13:36,47.00,38.00
13:36,47.00,38.00
13:36,47.00,38.00
13:47,47.00,38.00
13:47,47.00,38.00
13:47,47.00,38.00
13:47,47.00,38.00
13:56,47.00,38.00
13:56,47.00,38.00
13:56,47.00,38.00
13:56,47.00,38.00
13:56,47.00,38.00
14:06,47.00,38.00
14:06,47.00,38.00
14:06,47.00,38.00
14:06,47.00,38.00
14:06,47.00,38.00
14:16,49.00,40.00
14:16,49.00,40.00
14:16,49.00,40.00
14:16,49.00,40.00
14:26,49.00,40.00
14:26,49.00,40.00
14:26,49.00,40.00
14:26,49.00,40.00
14:26,49.00,40.00
14:26,49.00,40.00
14:36,49.00,40.00
14:36,49.00,40.00
14:36,49.00,40.00
14:36,49.00,40.00
14:36,49.00,40.00
14:46,49.00,40.00
14:46,49.00,40.00
14:46,49.00,40.00
14:46,49.00,40.00
14:46,49.00,40.00
14:46,49.00,40.00
14:57,49.00,40.00
14:57,49.00,40.00
14:57,49.00,40.00
14:57,49.00,40.00
15:06,49.00,40.00
15:06,49.00,40.00
15:06,49.00,40.00
15:06,49.00,40.00
15:06,49.00,40.00
15:16,50.00,41.00
15:16,50.00,41.00
15:16,50.00,41.00
15:16,50.00,41.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:26,48.00,39.00
15:36,47.00,38.00
15:36,47.00,38.00
15:36,47.00,38.00
15:36,47.00,38.00
15:36,47.00,38.00
15:36,47.00,38.00
15:46,47.00,38.00
15:46,47.00,38.00
15:46,47.00,38.00
15:46,47.00,38.00
15:56,47.00,38.00
15:56,47.00,38.00
15:56,47.00,38.00
15:56,47.00,38.00
15:56,47.00,38.00
16:06,47.00,38.00
16:06,47.00,38.00
16:06,47.00,38.00
16:06,47.00,38.00
16:06,47.00,38.00
16:06,47.00,38.00
16:16,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:16,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:26,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:36,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:46,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
16:56,48.00,39.00
17:06,44.00,35.00
17:06,44.00,35.00
17:06,44.00,35.00
17:06,44.00,35.00
17:06,44.00,35.00
17:06,44.00,35.00
17:16,43.00,34.00
17:16,43.00,34.00
17:16,43.00,34.00
17:26,37.00,28.00
17:26,37.00,28.00
17:26,37.00,28.00
17:26,37.00,28.00
17:26,37.00,28.00
17:26,37.00,28.00
17:36,37.00,28.00
17:36,37.00,28.00
17:36,37.00,28.00
17:36,37.00,28.00
17:36,37.00,28.00
17:46,38.00,29.00
17:46,38.00,29.00
17:46,38.00,29.00
17:46,38.00,29.00
17:56,38.00,29.00
17:56,38.00,29.00
17:56,38.00,29.00
17:56,38.00,29.00
17:56,38.00,29.00
18:06,38.00,29.00
18:06,38.00,29.00
18:06,38.00,29.00
18:06,38.00,29.00
18:06,38.00,29.00
18:16,38.00,29.00
18:16,38.00,29.00
18:16,38.00,29.00
18:16,38.00,29.00
18:16,38.00,29.00
18:26,38.00,29.00
18:26,38.00,29.00
18:26,38.00,29.00
18:26,38.00,29.00
18:26,38.00,29.00
18:36,34.00,25.00
18:36,34.00,25.00
18:36,34.00,25.00
18:36,34.00,25.00
18:36,34.00,25.00
18:46,36.00,27.00
18:46,36.00,27.00
18:46,36.00,27.00
18:46,36.00,27.00
18:46,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:16,36.00,27.00
19:16,36.00,27.00
19:16,36.00,27.00
19:16,36.00,27.00
19:16,36.00,27.00
19:26,36.00,27.00
19:26,36.00,27.00
19:26,36.00,27.00
19:26,36.00,27.00
19:26,36.00,27.00
19:36,36.00,27.00
19:36,36.00,27.00
19:36,36.00,27.00
19:36,36.00,27.00
19:36,36.00,27.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:56,33.00,24.00
19:56,33.00,24.00
19:56,33.00,24.00
19:56,33.00,24.00
19:56,33.00,24.00
20:06,29.00,20.00
20:06,29.00,20.00
20:06,29.00,20.00
20:06,29.00,20.00
20:06,29.00,20.00
20:16,26.00,17.00
20:16,26.00,17.00
20:20,23.00,3.00
20:20,23.00,3.00
20:20,23.00,3.00
20:26,21.00,12.00
20:26,21.00,12.00
20:26,21.00,12.00
20:26,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:46,23.00,14.00
20:46,23.00,14.00
20:46,23.00,14.00
20:46,23.00,14.00
20:46,23.00,14.00
20:56,22.00,13.00
20:56,22.00,13.00
20:56,22.00,13.00
20:56,22.00,13.00
20:56,22.00,13.00
21:06,23.00,14.00
21:06,23.00,14.00
21:06,23.00,14.00
21:06,23.00,14.00
21:06,23.00,14.00
21:06,23.00,14.00
21:17,24.00,15.00
21:17,24.00,15.00
21:17,24.00,15.00
21:26,24.00,15.00
21:26,24.00,15.00
21:26,24.00,15.00
21:26,24.00,15.00
21:26,24.00,15.00
21:26,24.00,15.00
21:36,23.00,14.00
21:36,23.00,14.00
21:36,23.00,14.00
21:36,23.00,14.00
21:36,23.00,14.00
21:46,21.00,12.00
21:46,21.00,12.00
21:46,21.00,12.00
21:46,21.00,12.00
21:56,21.00,12.00
21:56,21.00,12.00
21:56,21.00,12.00
21:56,21.00,12.00
21:56,21.00,12.00
21:56,21.00,12.00
22:06,21.00,12.00
22:06,21.00,12.00
22:06,21.00,12.00
22:06,21.00,12.00
22:06,21.00,12.00
22:16,21.00,12.00
22:16,21.00,12.00
22:16,21.00,12.00
22:16,21.00,12.00
22:26,21.00,12.00
22:26,21.00,12.00
22:26,21.00,12.00
22:26,21.00,12.00
22:26,21.00,12.00
22:26,21.00,12.00
22:36,21.00,12.00
22:36,21.00,12.00
22:36,21.00,12.00
22:43,18.00,3.00
22:43,18.00,3.00
22:46,18.00,3.00
22:46,18.00,3.00
22:46,18.00,3.00
22:46,18.00,3.00
22:56,15.00,3.00
22:56,15.00,3.00
22:56,15.00,3.00
22:56,15.00,3.00
22:56,15.00,3.00
23:06,16.00,3.00
23:06,16.00,3.00
23:06,16.00,3.00
23:06,16.00,3.00
23:06,16.00,3.00
23:16,15.00,3.00
23:16,15.00,3.00
23:16,15.00,3.00
23:16,15.00,3.00
23:16,15.00,3.00
23:26,15.00,3.00
23:26,15.00,3.00
23:26,15.00,3.00
23:26,15.00,3.00
23:26,15.00,3.00
23:36,16.00,3.00
23:36,16.00,3.00
23:36,16.00,3.00
23:36,16.00,3.00
23:36,16.00,3.00
23:46,29.00,3.00
23:46,29.00,3.00
23:49,48.00,39.00
23:49,48.00,39.00
23:49,48.00,39.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
23:56,56.00,47.00
