Time, H35, H70 
06:40,104.00,95.00
06:40,104.00,95.00
06:50,101.00,92.00
07:00,100.00,91.00
07:00,100.00,91.00
07:10,100.00,91.00
07:10,100.00,91.00
07:10,100.00,91.00
07:10,100.00,91.00
07:20,97.00,88.00
07:30,98.00,89.00
07:30,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:50,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:20,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
09:00,96.00,87.00
09:00,96.00,87.00
09:00,96.00,87.00
09:10,96.00,87.00
09:10,96.00,87.00
09:10,96.00,87.00
09:10,96.00,87.00
09:30,91.00,82.00
09:30,91.00,82.00
09:30,91.00,82.00
09:40,91.00,82.00
09:40,91.00,82.00
09:40,91.00,82.00
09:40,91.00,82.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:10,90.00,81.00
10:10,90.00,81.00
10:10,90.00,81.00
10:10,90.00,81.00
10:30,89.00,80.00
10:30,89.00,80.00
10:30,89.00,80.00
10:40,89.00,80.00
10:40,89.00,80.00
10:40,89.00,80.00
10:50,83.00,74.00
10:50,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:20,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:30,83.00,74.00
11:40,79.00,70.00
11:40,79.00,70.00
11:40,79.00,70.00
11:50,76.00,67.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:00,73.00,64.00
12:10,71.00,62.00
12:10,71.00,62.00
12:10,71.00,62.00
12:20,72.00,63.00
12:30,72.00,63.00
12:30,72.00,63.00
12:30,72.00,63.00
12:30,72.00,63.00
12:40,70.00,61.00
12:40,70.00,61.00
12:40,70.00,61.00
12:50,66.00,57.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:00,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:10,63.00,54.00
13:20,57.00,48.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:40,57.00,48.00
13:40,57.00,48.00
13:50,56.00,47.00
13:50,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:00,56.00,47.00
14:10,56.00,47.00
14:10,56.00,47.00
14:20,56.00,47.00
14:20,56.00,47.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:30,57.00,48.00
14:40,57.00,48.00
14:40,57.00,48.00
14:50,56.00,47.00
14:50,56.00,47.00
15:00,54.00,45.00
15:00,54.00,45.00
15:00,54.00,45.00
15:00,54.00,45.00
15:10,53.00,44.00
15:20,54.00,45.00
15:20,54.00,45.00
15:20,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:30,54.00,45.00
15:40,54.00,45.00
15:50,55.00,46.00
15:50,55.00,46.00
15:50,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:00,55.00,46.00
16:10,54.00,45.00
16:20,54.00,45.00
16:20,54.00,45.00
16:20,54.00,45.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:30,49.00,40.00
16:40,49.00,40.00
16:50,46.00,37.00
16:50,46.00,37.00
16:50,46.00,37.00
17:00,41.00,32.00
17:00,41.00,32.00
17:00,41.00,32.00
17:00,41.00,32.00
17:10,42.00,33.00
17:20,43.00,34.00
17:20,43.00,34.00
17:20,43.00,34.00
17:30,43.00,34.00
17:30,43.00,34.00
17:30,43.00,34.00
17:30,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
17:50,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:00,43.00,34.00
18:20,43.00,34.00
18:20,43.00,34.00
18:20,43.00,34.00
18:20,43.00,34.00
18:30,43.00,34.00
18:30,43.00,34.00
18:30,43.00,34.00
18:30,43.00,34.00
18:50,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
18:50,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:20,44.00,35.00
19:30,43.00,34.00
19:30,43.00,34.00
19:30,43.00,34.00
19:40,40.00,31.00
19:50,40.00,31.00
19:50,40.00,31.00
19:50,40.00,31.00
19:50,40.00,31.00
20:00,38.00,29.00
20:00,38.00,29.00
20:00,38.00,29.00
20:10,38.00,29.00
20:20,38.00,29.00
20:20,38.00,29.00
20:20,38.00,29.00
20:20,38.00,29.00
20:30,38.00,29.00
20:30,38.00,29.00
20:30,38.00,29.00
20:40,38.00,29.00
20:50,38.00,29.00
20:50,38.00,29.00
20:50,38.00,29.00
20:50,38.00,29.00
21:00,38.00,29.00
21:00,38.00,29.00
21:00,38.00,29.00
21:10,39.00,30.00
21:20,39.00,30.00
21:20,39.00,30.00
21:20,39.00,30.00
21:20,39.00,30.00
21:30,39.00,30.00
21:30,39.00,30.00
21:30,39.00,30.00
21:40,39.00,30.00
21:50,36.00,27.00
21:50,36.00,27.00
21:50,36.00,27.00
21:50,36.00,27.00
22:00,36.00,27.00
22:00,36.00,27.00
22:00,36.00,27.00
22:10,34.00,25.00
22:20,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:30,32.00,23.00
22:30,32.00,23.00
22:40,32.00,23.00
22:40,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
23:00,32.00,23.00
23:00,32.00,23.00
23:10,35.00,26.00
23:10,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:20,35.00,26.00
23:30,35.00,26.00
23:30,35.00,26.00
23:40,35.00,26.00
23:40,35.00,26.00
23:50,35.00,26.00
23:50,35.00,26.00
23:50,35.00,26.00
23:50,35.00,26.00
