Time, H35, H70 
09:00,86.00,77.00
09:00,86.00,77.00
09:00,86.00,77.00
09:10,86.00,77.00
09:10,86.00,77.00
09:10,86.00,77.00
09:10,86.00,77.00
09:10,86.00,77.00
09:10,86.00,77.00
09:25,86.00,77.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:30,78.00,69.00
09:40,79.00,70.00
09:40,79.00,70.00
09:40,79.00,70.00
09:40,79.00,70.00
09:50,85.00,76.00
09:50,85.00,76.00
09:50,85.00,76.00
10:00,115.00,106.00
10:00,115.00,106.00
10:00,115.00,106.00
10:00,115.00,106.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:20,159.00,150.00
10:20,159.00,150.00
10:20,159.00,150.00
10:20,159.00,150.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:30,160.00,151.00
10:40,156.00,147.00
10:40,156.00,147.00
10:40,156.00,147.00
10:40,156.00,147.00
10:50,157.00,148.00
10:50,157.00,148.00
10:50,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:00,157.00,148.00
11:10,157.00,148.00
11:10,157.00,148.00
11:10,157.00,148.00
11:10,157.00,148.00
11:20,156.00,147.00
11:20,156.00,147.00
11:20,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:30,156.00,147.00
11:40,156.00,147.00
11:40,156.00,147.00
11:40,156.00,147.00
11:50,156.00,147.00
11:50,156.00,147.00
11:50,156.00,147.00
11:50,156.00,147.00
12:00,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:00,157.00,148.00
12:10,157.00,148.00
12:10,157.00,148.00
12:10,157.00,148.00
12:20,157.00,148.00
12:20,157.00,148.00
12:20,157.00,148.00
12:20,157.00,148.00
12:30,156.00,147.00
12:30,156.00,147.00
12:30,156.00,147.00
12:30,156.00,147.00
12:30,156.00,147.00
12:40,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
12:50,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:00,157.00,148.00
13:10,158.00,149.00
13:10,158.00,149.00
13:10,158.00,149.00
13:20,154.00,145.00
13:20,154.00,145.00
13:20,154.00,145.00
13:20,154.00,145.00
13:30,149.00,140.00
13:30,149.00,140.00
13:30,149.00,140.00
13:30,149.00,140.00
13:30,149.00,140.00
13:40,151.00,142.00
13:40,151.00,142.00
13:50,151.00,142.00
13:50,151.00,142.00
13:50,151.00,142.00
13:50,151.00,142.00
13:50,151.00,142.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:00,152.00,143.00
14:10,152.00,143.00
14:10,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:20,152.00,143.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:30,153.00,144.00
14:40,154.00,145.00
14:40,154.00,145.00
14:50,154.00,145.00
14:50,154.00,145.00
14:50,154.00,145.00
14:50,154.00,145.00
14:50,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:00,154.00,145.00
15:10,154.00,145.00
15:10,154.00,145.00
15:20,154.00,145.00
15:20,154.00,145.00
15:20,154.00,145.00
15:20,154.00,145.00
15:20,154.00,145.00
15:30,154.00,145.00
15:30,154.00,145.00
15:30,154.00,145.00
15:30,154.00,145.00
15:30,154.00,145.00
15:40,150.00,141.00
15:40,150.00,141.00
15:50,151.00,142.00
15:50,151.00,142.00
15:50,151.00,142.00
15:50,151.00,142.00
15:50,151.00,142.00
16:00,151.00,142.00
16:00,151.00,142.00
16:00,151.00,142.00
16:00,151.00,142.00
16:10,152.00,143.00
16:10,152.00,143.00
16:10,152.00,143.00
16:20,152.00,143.00
16:20,152.00,143.00
16:20,152.00,143.00
16:20,152.00,143.00
16:20,152.00,143.00
16:30,152.00,143.00
16:30,152.00,143.00
16:30,152.00,143.00
16:30,152.00,143.00
16:40,152.00,143.00
16:40,152.00,143.00
16:40,152.00,143.00
16:50,147.00,138.00
16:50,147.00,138.00
16:50,147.00,138.00
16:50,147.00,138.00
16:50,147.00,138.00
17:00,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:10,148.00,139.00
17:20,148.00,139.00
17:20,148.00,139.00
17:20,148.00,139.00
17:20,148.00,139.00
17:20,148.00,139.00
17:30,149.00,140.00
17:30,149.00,140.00
17:30,149.00,140.00
17:30,149.00,140.00
17:40,149.00,140.00
17:40,149.00,140.00
17:40,149.00,140.00
17:50,149.00,140.00
17:50,149.00,140.00
17:50,149.00,140.00
17:50,149.00,140.00
17:50,149.00,140.00
18:00,149.00,140.00
18:00,149.00,140.00
18:00,149.00,140.00
18:00,149.00,140.00
18:10,148.00,139.00
18:10,148.00,139.00
18:10,148.00,139.00
18:20,145.00,136.00
18:20,145.00,136.00
18:20,145.00,136.00
18:20,145.00,136.00
18:20,145.00,136.00
18:30,145.00,136.00
18:30,145.00,136.00
18:30,145.00,136.00
18:30,145.00,136.00
18:40,145.00,136.00
18:40,145.00,136.00
18:40,145.00,136.00
18:50,145.00,136.00
18:50,145.00,136.00
18:50,145.00,136.00
18:50,145.00,136.00
19:00,143.00,134.00
19:00,143.00,134.00
19:00,143.00,134.00
19:00,143.00,134.00
19:00,143.00,134.00
19:10,143.00,134.00
19:10,143.00,134.00
19:10,143.00,134.00
19:20,141.00,132.00
19:20,141.00,132.00
19:20,141.00,132.00
19:20,141.00,132.00
19:30,141.00,132.00
19:30,141.00,132.00
19:30,141.00,132.00
19:30,141.00,132.00
19:30,141.00,132.00
19:40,140.00,131.00
19:40,140.00,131.00
19:40,140.00,131.00
19:50,138.00,129.00
19:50,138.00,129.00
19:50,138.00,129.00
19:50,138.00,129.00
20:00,138.00,129.00
20:00,138.00,129.00
20:00,138.00,129.00
20:00,138.00,129.00
20:00,138.00,129.00
20:10,138.00,129.00
20:10,138.00,129.00
20:10,138.00,129.00
20:20,138.00,129.00
20:20,138.00,129.00
20:20,138.00,129.00
20:20,138.00,129.00
20:30,135.00,126.00
20:30,135.00,126.00
20:30,135.00,126.00
20:30,135.00,126.00
20:40,135.00,126.00
20:40,135.00,126.00
20:40,135.00,126.00
20:40,135.00,126.00
20:50,135.00,126.00
20:50,135.00,126.00
20:50,135.00,126.00
20:50,135.00,126.00
21:00,135.00,126.00
21:00,135.00,126.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:17,132.00,123.00
21:17,132.00,123.00
21:17,132.00,123.00
21:27,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:27,128.00,119.00
21:37,130.00,121.00
21:37,130.00,121.00
21:37,130.00,121.00
21:37,130.00,121.00
21:37,130.00,121.00
21:47,126.00,117.00
21:47,126.00,117.00
21:47,126.00,117.00
21:57,125.00,116.00
21:57,125.00,116.00
21:57,125.00,116.00
21:57,125.00,116.00
22:07,126.00,117.00
22:07,126.00,117.00
22:07,126.00,117.00
22:07,126.00,117.00
22:07,126.00,117.00
22:17,126.00,117.00
22:17,126.00,117.00
22:17,126.00,117.00
22:27,121.00,112.00
22:27,121.00,112.00
22:27,121.00,112.00
22:27,121.00,112.00
22:37,122.00,113.00
22:37,122.00,113.00
22:37,122.00,113.00
22:37,122.00,113.00
22:47,123.00,114.00
22:47,123.00,114.00
22:47,123.00,114.00
22:47,123.00,114.00
22:57,123.00,114.00
22:57,123.00,114.00
22:57,123.00,114.00
22:57,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:07,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:17,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:27,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:37,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:47,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
23:57,123.00,114.00
