Time, H35, H70 
14:39,68.00,59.00
14:39,68.00,59.00
14:49,68.00,59.00
14:49,68.00,59.00
14:49,68.00,59.00
14:59,64.00,55.00
14:59,64.00,55.00
14:59,64.00,55.00
15:09,66.00,57.00
15:09,66.00,57.00
15:09,66.00,57.00
15:09,66.00,57.00
15:19,66.00,57.00
15:19,66.00,57.00
15:29,62.00,53.00
15:29,62.00,53.00
15:29,62.00,53.00
15:29,62.00,53.00
15:39,62.00,53.00
15:39,62.00,53.00
15:39,62.00,53.00
15:39,62.00,53.00
15:49,58.00,49.00
15:49,58.00,49.00
15:59,58.00,49.00
15:59,58.00,49.00
15:59,58.00,49.00
15:59,58.00,49.00
16:09,59.00,50.00
16:09,59.00,50.00
16:09,59.00,50.00
16:09,59.00,50.00
16:19,59.00,50.00
16:19,59.00,50.00
16:29,59.00,50.00
16:29,59.00,50.00
16:29,59.00,50.00
16:29,59.00,50.00
16:39,59.00,50.00
16:39,59.00,50.00
16:39,59.00,50.00
16:39,59.00,50.00
16:49,60.00,51.00
16:59,61.00,52.00
16:59,61.00,52.00
16:59,61.00,52.00
16:59,61.00,52.00
16:59,61.00,52.00
17:09,59.00,50.00
17:09,59.00,50.00
17:09,59.00,50.00
17:09,59.00,50.00
17:19,60.00,51.00
17:29,60.00,51.00
17:29,60.00,51.00
17:29,60.00,51.00
17:29,60.00,51.00
17:29,60.00,51.00
17:39,54.00,45.00
17:39,54.00,45.00
17:39,54.00,45.00
17:39,54.00,45.00
17:49,52.00,43.00
17:59,52.00,43.00
17:59,52.00,43.00
17:59,52.00,43.00
17:59,52.00,43.00
17:59,52.00,43.00
18:09,52.00,43.00
18:09,52.00,43.00
18:09,52.00,43.00
18:09,52.00,43.00
18:19,52.00,43.00
18:29,52.00,43.00
18:29,52.00,43.00
18:29,52.00,43.00
18:29,52.00,43.00
18:29,52.00,43.00
18:39,52.00,43.00
18:39,52.00,43.00
18:39,52.00,43.00
18:39,52.00,43.00
18:49,53.00,44.00
18:59,53.00,44.00
18:59,53.00,44.00
18:59,53.00,44.00
18:59,53.00,44.00
18:59,53.00,44.00
19:09,54.00,45.00
19:09,54.00,45.00
19:09,54.00,45.00
19:09,54.00,45.00
19:19,54.00,45.00
19:29,54.00,45.00
19:29,54.00,45.00
19:29,54.00,45.00
19:29,54.00,45.00
19:29,54.00,45.00
19:39,53.00,44.00
19:39,53.00,44.00
19:39,53.00,44.00
19:49,51.00,42.00
19:49,51.00,42.00
19:59,48.00,39.00
19:59,48.00,39.00
19:59,48.00,39.00
19:59,48.00,39.00
19:59,48.00,39.00
20:09,48.00,39.00
20:09,48.00,39.00
20:09,48.00,39.00
20:19,48.00,39.00
20:19,48.00,39.00
20:29,48.00,39.00
20:29,48.00,39.00
20:29,48.00,39.00
20:29,48.00,39.00
20:29,48.00,39.00
20:39,48.00,39.00
20:39,48.00,39.00
20:39,48.00,39.00
20:49,45.00,36.00
20:49,45.00,36.00
20:59,44.00,35.00
20:59,44.00,35.00
20:59,44.00,35.00
20:59,44.00,35.00
20:59,44.00,35.00
21:09,43.00,34.00
21:09,43.00,34.00
21:09,43.00,34.00
21:19,44.00,35.00
21:19,44.00,35.00
21:29,41.00,32.00
21:29,41.00,32.00
21:29,41.00,32.00
21:29,41.00,32.00
21:29,41.00,32.00
21:39,43.00,34.00
21:39,43.00,34.00
21:39,43.00,34.00
21:49,43.00,34.00
21:49,43.00,34.00
21:59,42.00,33.00
21:59,42.00,33.00
21:59,42.00,33.00
21:59,42.00,33.00
22:09,34.00,25.00
22:09,34.00,25.00
22:09,34.00,25.00
22:09,34.00,25.00
22:19,35.00,26.00
22:19,35.00,26.00
22:29,36.00,27.00
22:29,36.00,27.00
22:29,36.00,27.00
22:29,36.00,27.00
22:39,35.00,26.00
22:39,35.00,26.00
22:39,35.00,26.00
22:39,35.00,26.00
22:49,35.00,26.00
22:49,35.00,26.00
22:59,35.00,26.00
22:59,35.00,26.00
22:59,35.00,26.00
22:59,35.00,26.00
23:09,35.00,26.00
23:09,35.00,26.00
23:09,35.00,26.00
23:09,35.00,26.00
23:19,36.00,27.00
23:19,36.00,27.00
23:29,36.00,27.00
23:29,36.00,27.00
23:29,36.00,27.00
23:29,36.00,27.00
23:39,36.00,27.00
23:39,36.00,27.00
23:39,36.00,27.00
23:49,36.00,27.00
23:49,36.00,27.00
23:49,36.00,27.00
23:59,36.00,27.00
23:59,36.00,27.00
23:59,36.00,27.00
23:59,36.00,27.00
