Time, H35, H70 
16:10,117.00,108.00
16:10,117.00,108.00
16:20,117.00,108.00
16:20,117.00,108.00
16:20,117.00,108.00
16:20,117.00,108.00
16:30,118.00,109.00
16:30,118.00,109.00
16:30,118.00,109.00
16:30,118.00,109.00
16:30,118.00,109.00
16:40,117.00,108.00
16:40,117.00,108.00
16:50,117.00,108.00
16:50,117.00,108.00
16:50,117.00,108.00
16:50,117.00,108.00
17:00,115.00,106.00
17:00,115.00,106.00
17:00,115.00,106.00
17:00,115.00,106.00
17:00,115.00,106.00
17:10,115.00,106.00
17:10,115.00,106.00
17:20,115.00,106.00
17:20,115.00,106.00
17:20,115.00,106.00
17:20,115.00,106.00
17:30,115.00,106.00
17:30,115.00,106.00
17:30,115.00,106.00
17:30,115.00,106.00
17:30,115.00,106.00
17:40,115.00,106.00
17:50,115.00,106.00
17:50,115.00,106.00
17:50,115.00,106.00
17:50,115.00,106.00
17:50,115.00,106.00
18:00,115.00,106.00
18:00,115.00,106.00
18:00,115.00,106.00
18:00,115.00,106.00
18:00,115.00,106.00
18:10,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:20,115.00,106.00
18:30,111.00,102.00
18:30,111.00,102.00
18:30,111.00,102.00
18:30,111.00,102.00
18:40,112.00,103.00
18:40,112.00,103.00
18:50,112.00,103.00
18:50,112.00,103.00
18:50,112.00,103.00
18:50,112.00,103.00
18:50,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:00,112.00,103.00
19:10,113.00,104.00
19:10,113.00,104.00
19:20,113.00,104.00
19:20,113.00,104.00
19:20,113.00,104.00
19:20,113.00,104.00
19:20,113.00,104.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:30,112.00,103.00
19:40,112.00,103.00
19:40,112.00,103.00
19:50,112.00,103.00
19:50,112.00,103.00
19:50,112.00,103.00
19:50,112.00,103.00
19:50,112.00,103.00
20:00,112.00,103.00
20:00,112.00,103.00
20:00,112.00,103.00
20:00,112.00,103.00
20:10,109.00,100.00
20:10,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:20,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:30,109.00,100.00
20:40,109.00,100.00
20:40,109.00,100.00
20:50,106.00,97.00
20:50,106.00,97.00
20:50,106.00,97.00
20:50,106.00,97.00
20:50,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:00,106.00,97.00
21:10,106.00,97.00
21:10,106.00,97.00
21:20,106.00,97.00
21:20,106.00,97.00
21:20,106.00,97.00
21:20,106.00,97.00
21:20,106.00,97.00
21:30,106.00,97.00
21:30,106.00,97.00
21:30,106.00,97.00
21:40,107.00,98.00
21:40,107.00,98.00
21:40,107.00,98.00
21:50,107.00,98.00
21:50,107.00,98.00
21:50,107.00,98.00
21:50,107.00,98.00
21:50,107.00,98.00
22:00,107.00,98.00
22:00,107.00,98.00
22:00,107.00,98.00
22:10,107.00,98.00
22:10,107.00,98.00
22:10,107.00,98.00
22:20,107.00,98.00
22:20,107.00,98.00
22:20,107.00,98.00
22:20,107.00,98.00
22:20,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:30,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:40,107.00,98.00
22:50,106.00,97.00
22:50,106.00,97.00
22:50,106.00,97.00
22:50,106.00,97.00
22:50,106.00,97.00
23:00,104.00,95.00
23:00,104.00,95.00
23:10,104.00,95.00
23:10,104.00,95.00
23:10,104.00,95.00
23:10,104.00,95.00
23:20,104.00,95.00
23:20,104.00,95.00
23:20,104.00,95.00
23:20,104.00,95.00
23:20,104.00,95.00
23:30,104.00,95.00
23:30,104.00,95.00
23:40,104.00,95.00
23:40,104.00,95.00
23:40,104.00,95.00
23:40,104.00,95.00
23:50,104.00,95.00
23:50,104.00,95.00
23:50,104.00,95.00
23:50,104.00,95.00
23:50,104.00,95.00
