Time, H35, H70 
06:06,112.00,103.00
06:06,112.00,103.00
06:16,112.00,103.00
06:16,112.00,103.00
06:26,112.00,103.00
06:26,112.00,103.00
06:26,112.00,103.00
06:36,112.00,103.00
06:46,111.00,102.00
06:46,111.00,102.00
06:46,111.00,102.00
06:56,112.00,103.00
06:56,112.00,103.00
06:56,112.00,103.00
07:06,112.00,103.00
07:16,112.00,103.00
07:16,112.00,103.00
07:16,112.00,103.00
07:26,109.00,100.00
07:26,109.00,100.00
07:26,109.00,100.00
07:36,109.00,100.00
07:46,108.00,99.00
07:46,108.00,99.00
07:46,108.00,99.00
07:56,108.00,99.00
07:56,108.00,99.00
07:56,108.00,99.00
08:06,108.00,99.00
08:16,108.00,99.00
08:16,108.00,99.00
08:16,108.00,99.00
08:26,107.00,98.00
08:26,107.00,98.00
08:36,106.00,97.00
08:36,106.00,97.00
08:46,105.00,96.00
08:46,105.00,96.00
08:46,105.00,96.00
08:56,100.00,91.00
08:56,100.00,91.00
09:06,102.00,93.00
09:06,102.00,93.00
09:16,102.00,93.00
09:16,102.00,93.00
09:16,102.00,93.00
09:26,101.00,92.00
09:26,101.00,92.00
09:36,97.00,88.00
09:36,97.00,88.00
09:46,92.00,83.00
09:46,92.00,83.00
09:46,92.00,83.00
09:56,93.00,84.00
09:56,93.00,84.00
10:06,93.00,84.00
10:06,93.00,84.00
10:16,92.00,83.00
10:16,92.00,83.00
10:16,92.00,83.00
10:26,87.00,78.00
10:26,87.00,78.00
10:26,87.00,78.00
10:36,89.00,80.00
10:36,89.00,80.00
10:46,88.00,79.00
10:46,88.00,79.00
10:46,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
10:56,88.00,79.00
11:06,88.00,79.00
11:06,88.00,79.00
11:16,88.00,79.00
11:16,88.00,79.00
11:16,88.00,79.00
11:26,86.00,77.00
11:26,86.00,77.00
11:26,86.00,77.00
11:36,87.00,78.00
11:36,87.00,78.00
11:46,87.00,78.00
11:46,87.00,78.00
11:46,87.00,78.00
11:56,85.00,76.00
11:56,85.00,76.00
11:56,85.00,76.00
12:06,84.00,75.00
12:06,84.00,75.00
12:16,82.00,73.00
12:16,82.00,73.00
12:16,82.00,73.00
12:26,82.00,73.00
12:26,82.00,73.00
12:26,82.00,73.00
12:36,81.00,72.00
12:36,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:46,81.00,72.00
12:56,81.00,72.00
12:56,81.00,72.00
12:56,81.00,72.00
13:06,81.00,72.00
13:06,81.00,72.00
13:16,79.00,70.00
13:16,79.00,70.00
13:16,79.00,70.00
13:26,79.00,70.00
13:26,79.00,70.00
13:36,79.00,70.00
13:36,79.00,70.00
13:36,79.00,70.00
13:46,80.00,71.00
13:46,80.00,71.00
13:46,80.00,71.00
13:56,80.00,71.00
13:56,80.00,71.00
14:06,75.00,66.00
14:06,75.00,66.00
14:06,75.00,66.00
14:17,77.00,68.00
14:17,77.00,68.00
14:17,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:37,77.00,68.00
14:37,77.00,68.00
14:47,78.00,69.00
14:47,78.00,69.00
14:47,78.00,69.00
14:57,74.00,65.00
14:57,74.00,65.00
14:57,74.00,65.00
15:07,73.00,64.00
15:07,73.00,64.00
15:17,74.00,65.00
15:17,74.00,65.00
15:17,74.00,65.00
15:27,74.00,65.00
15:27,74.00,65.00
15:27,74.00,65.00
15:37,74.00,65.00
15:37,74.00,65.00
15:47,74.00,65.00
15:47,74.00,65.00
15:47,74.00,65.00
15:57,74.00,65.00
15:57,74.00,65.00
16:07,72.00,63.00
16:07,72.00,63.00
16:07,72.00,63.00
16:17,72.00,63.00
16:17,72.00,63.00
16:17,72.00,63.00
16:27,72.00,63.00
16:27,72.00,63.00
16:37,71.00,62.00
16:37,71.00,62.00
16:37,71.00,62.00
16:47,68.00,59.00
16:47,68.00,59.00
16:47,68.00,59.00
16:57,68.00,59.00
16:57,68.00,59.00
17:07,68.00,59.00
17:07,68.00,59.00
17:07,68.00,59.00
17:17,68.00,59.00
17:17,68.00,59.00
17:17,68.00,59.00
17:27,69.00,60.00
17:37,69.00,60.00
17:37,69.00,60.00
17:37,69.00,60.00
17:37,69.00,60.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:57,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:27,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:57,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:17,70.00,61.00
19:17,70.00,61.00
19:17,70.00,61.00
19:27,70.00,61.00
19:37,70.00,61.00
19:37,70.00,61.00
19:37,70.00,61.00
19:37,70.00,61.00
19:47,70.00,61.00
19:47,70.00,61.00
19:47,70.00,61.00
19:57,68.00,59.00
20:07,68.00,59.00
20:07,68.00,59.00
20:07,68.00,59.00
20:07,68.00,59.00
20:17,68.00,59.00
20:17,68.00,59.00
20:27,68.00,59.00
20:27,68.00,59.00
20:37,63.00,54.00
20:37,63.00,54.00
20:37,63.00,54.00
20:37,63.00,54.00
20:47,64.00,55.00
20:47,64.00,55.00
20:57,64.00,55.00
20:57,64.00,55.00
21:07,64.00,55.00
21:07,64.00,55.00
21:07,64.00,55.00
21:07,64.00,55.00
21:17,63.00,54.00
21:17,63.00,54.00
21:27,63.00,54.00
21:27,63.00,54.00
21:37,63.00,54.00
21:37,63.00,54.00
21:37,63.00,54.00
21:37,63.00,54.00
21:47,64.00,55.00
21:47,64.00,55.00
21:57,64.00,55.00
21:57,64.00,55.00
22:07,64.00,55.00
22:07,64.00,55.00
22:07,64.00,55.00
22:07,64.00,55.00
22:17,58.00,49.00
22:17,58.00,49.00
22:27,56.00,47.00
22:27,56.00,47.00
22:37,54.00,45.00
22:37,54.00,45.00
22:37,54.00,45.00
22:47,54.00,45.00
22:47,54.00,45.00
22:47,54.00,45.00
22:57,54.00,45.00
22:57,54.00,45.00
23:07,54.00,45.00
23:07,54.00,45.00
23:07,54.00,45.00
23:17,54.00,45.00
23:17,54.00,45.00
23:17,54.00,45.00
23:27,57.00,48.00
23:27,57.00,48.00
23:37,57.00,48.00
23:37,57.00,48.00
23:37,57.00,48.00
23:47,57.00,48.00
23:47,57.00,48.00
23:47,57.00,48.00
23:57,57.00,48.00
23:57,57.00,48.00
