Time, H35, H70 
09:52,92.00,83.00
09:52,92.00,83.00
09:52,92.00,83.00
09:52,92.00,83.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:02,93.00,84.00
10:12,92.00,83.00
10:12,92.00,83.00
10:12,92.00,83.00
10:12,92.00,83.00
10:12,92.00,83.00
10:12,92.00,83.00
10:12,92.00,83.00
10:22,92.00,83.00
10:22,92.00,83.00
10:22,92.00,83.00
10:22,92.00,83.00
10:22,92.00,83.00
10:22,92.00,83.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:32,91.00,82.00
10:42,89.00,80.00
10:42,89.00,80.00
10:42,89.00,80.00
10:42,89.00,80.00
10:42,89.00,80.00
10:42,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
10:52,89.00,80.00
11:02,85.00,76.00
11:02,85.00,76.00
11:02,85.00,76.00
11:02,85.00,76.00
11:02,85.00,76.00
11:02,85.00,76.00
11:02,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:12,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:22,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:32,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:42,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
11:52,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:02,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:12,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:22,85.00,76.00
12:32,84.00,75.00
12:32,84.00,75.00
12:32,84.00,75.00
12:32,84.00,75.00
12:32,84.00,75.00
12:32,84.00,75.00
12:42,84.00,75.00
12:42,84.00,75.00
12:42,84.00,75.00
12:42,84.00,75.00
12:42,84.00,75.00
12:42,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
12:52,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:02,84.00,75.00
13:12,84.00,75.00
13:12,84.00,75.00
13:12,84.00,75.00
13:12,84.00,75.00
13:12,84.00,75.00
13:12,84.00,75.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:22,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:32,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:42,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
13:52,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:02,87.00,78.00
14:12,87.00,78.00
14:12,87.00,78.00
14:12,87.00,78.00
14:12,87.00,78.00
14:12,87.00,78.00
14:12,87.00,78.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:22,85.00,76.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:32,81.00,72.00
14:42,82.00,73.00
14:42,82.00,73.00
14:42,82.00,73.00
14:42,82.00,73.00
14:42,82.00,73.00
14:42,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
14:52,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:02,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:12,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:22,82.00,73.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:32,83.00,74.00
15:42,85.00,76.00
15:42,85.00,76.00
15:42,85.00,76.00
15:42,85.00,76.00
15:42,85.00,76.00
15:42,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
15:52,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:02,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:12,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:22,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:32,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:42,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
16:52,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:02,85.00,76.00
17:12,86.00,77.00
17:12,86.00,77.00
17:12,86.00,77.00
17:12,86.00,77.00
17:12,86.00,77.00
17:12,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:22,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:32,86.00,77.00
17:42,86.00,77.00
17:42,86.00,77.00
17:42,86.00,77.00
17:42,86.00,77.00
17:42,86.00,77.00
17:42,86.00,77.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
17:52,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:02,83.00,74.00
18:12,84.00,75.00
18:12,84.00,75.00
18:12,84.00,75.00
18:12,84.00,75.00
18:12,84.00,75.00
18:12,84.00,75.00
18:12,84.00,75.00
18:22,81.00,72.00
18:22,81.00,72.00
18:22,81.00,72.00
18:22,81.00,72.00
18:22,81.00,72.00
18:22,81.00,72.00
18:22,81.00,72.00
18:32,82.00,73.00
18:32,82.00,73.00
18:32,82.00,73.00
18:32,82.00,73.00
18:32,82.00,73.00
18:32,82.00,73.00
18:32,82.00,73.00
18:42,82.00,73.00
18:42,82.00,73.00
18:42,82.00,73.00
18:42,82.00,73.00
18:42,82.00,73.00
18:42,82.00,73.00
18:52,82.00,73.00
18:52,82.00,73.00
18:52,82.00,73.00
18:52,82.00,73.00
18:52,82.00,73.00
18:52,82.00,73.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:02,81.00,72.00
19:12,78.00,69.00
19:12,78.00,69.00
19:12,78.00,69.00
19:12,78.00,69.00
19:12,78.00,69.00
19:12,78.00,69.00
19:12,78.00,69.00
19:22,77.00,68.00
19:22,77.00,68.00
19:22,77.00,68.00
19:22,77.00,68.00
19:22,77.00,68.00
19:22,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:32,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:42,77.00,68.00
19:52,77.00,68.00
19:52,77.00,68.00
19:52,77.00,68.00
19:52,77.00,68.00
19:52,77.00,68.00
19:52,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:02,77.00,68.00
20:12,79.00,70.00
20:12,79.00,70.00
20:12,79.00,70.00
20:12,79.00,70.00
20:12,79.00,70.00
20:12,79.00,70.00
20:12,79.00,70.00
20:22,79.00,70.00
20:22,79.00,70.00
20:22,79.00,70.00
20:22,79.00,70.00
20:22,79.00,70.00
20:22,79.00,70.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:32,75.00,66.00
20:42,71.00,62.00
20:42,71.00,62.00
20:42,71.00,62.00
20:42,71.00,62.00
20:42,71.00,62.00
20:42,71.00,62.00
20:42,71.00,62.00
20:52,71.00,62.00
20:52,71.00,62.00
20:52,71.00,62.00
20:52,71.00,62.00
20:52,71.00,62.00
20:52,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:02,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:12,71.00,62.00
21:22,70.00,61.00
21:22,70.00,61.00
21:22,70.00,61.00
21:22,70.00,61.00
21:22,70.00,61.00
21:22,70.00,61.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:32,68.00,59.00
21:42,68.00,59.00
21:42,68.00,59.00
21:42,68.00,59.00
21:42,68.00,59.00
21:42,68.00,59.00
21:42,68.00,59.00
21:52,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
21:52,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:02,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:12,67.00,58.00
22:22,59.00,50.00
22:22,59.00,50.00
22:22,59.00,50.00
22:22,59.00,50.00
22:22,59.00,50.00
22:22,59.00,50.00
22:22,59.00,50.00
22:32,62.00,53.00
22:32,62.00,53.00
22:32,62.00,53.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:37,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:53,62.00,53.00
22:53,62.00,53.00
22:53,62.00,53.00
22:53,62.00,53.00
22:53,62.00,53.00
22:53,62.00,53.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:02,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:12,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:22,65.00,56.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:32,63.00,54.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:42,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
23:52,61.00,52.00
