Time, H35, H70 
08:40,124.00,115.00
08:50,120.00,111.00
08:50,120.00,111.00
09:00,118.00,109.00
09:00,118.00,109.00
09:00,118.00,109.00
09:00,118.00,109.00
09:00,118.00,109.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:10,115.00,106.00
09:20,115.00,106.00
09:20,115.00,106.00
09:30,114.00,105.00
09:30,114.00,105.00
09:30,114.00,105.00
09:30,114.00,105.00
09:30,114.00,105.00
09:30,114.00,105.00
09:40,112.00,103.00
09:40,112.00,103.00
09:40,112.00,103.00
09:40,112.00,103.00
09:50,103.00,94.00
09:50,103.00,94.00
10:00,104.00,95.00
10:00,104.00,95.00
10:00,104.00,95.00
10:00,104.00,95.00
10:00,104.00,95.00
10:00,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:10,104.00,95.00
10:20,103.00,94.00
10:20,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:30,103.00,94.00
10:40,102.00,93.00
10:40,102.00,93.00
10:40,102.00,93.00
10:40,102.00,93.00
10:50,101.00,92.00
10:50,101.00,92.00
10:50,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:00,101.00,92.00
11:10,100.00,91.00
11:10,100.00,91.00
11:10,100.00,91.00
11:10,100.00,91.00
11:20,101.00,92.00
11:20,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:30,101.00,92.00
11:40,101.00,92.00
11:40,101.00,92.00
11:40,101.00,92.00
11:40,101.00,92.00
11:50,101.00,92.00
11:50,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:00,101.00,92.00
12:10,99.00,90.00
12:10,99.00,90.00
12:10,99.00,90.00
12:10,99.00,90.00
12:20,97.00,88.00
12:20,97.00,88.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:30,96.00,87.00
12:40,91.00,82.00
12:40,91.00,82.00
12:40,91.00,82.00
12:40,91.00,82.00
12:50,93.00,84.00
12:50,93.00,84.00
12:50,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:00,93.00,84.00
13:10,93.00,84.00
13:10,93.00,84.00
13:10,93.00,84.00
13:10,93.00,84.00
13:20,89.00,80.00
13:20,89.00,80.00
13:20,89.00,80.00
13:30,90.00,81.00
13:30,90.00,81.00
13:30,90.00,81.00
13:30,90.00,81.00
13:30,90.00,81.00
13:40,90.00,81.00
13:40,90.00,81.00
13:40,90.00,81.00
13:40,90.00,81.00
13:50,90.00,81.00
13:50,90.00,81.00
13:50,90.00,81.00
13:50,90.00,81.00
14:00,89.00,80.00
14:00,89.00,80.00
14:00,89.00,80.00
14:00,89.00,80.00
14:00,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:10,89.00,80.00
14:20,90.00,81.00
14:20,90.00,81.00
14:20,90.00,81.00
14:20,90.00,81.00
14:30,90.00,81.00
14:30,90.00,81.00
14:30,90.00,81.00
14:30,90.00,81.00
14:30,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
14:40,90.00,81.00
14:50,91.00,82.00
14:50,91.00,82.00
14:50,91.00,82.00
14:50,91.00,82.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:10,91.00,82.00
15:10,91.00,82.00
15:10,91.00,82.00
15:10,91.00,82.00
15:20,89.00,80.00
15:20,89.00,80.00
15:20,89.00,80.00
15:20,89.00,80.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:30,86.00,77.00
15:40,88.00,79.00
15:40,88.00,79.00
15:40,88.00,79.00
15:40,88.00,79.00
15:50,88.00,79.00
15:50,88.00,79.00
15:50,88.00,79.00
15:50,88.00,79.00
16:00,88.00,79.00
16:00,88.00,79.00
16:00,88.00,79.00
16:00,88.00,79.00
16:00,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:30,88.00,79.00
16:40,88.00,79.00
16:40,88.00,79.00
16:40,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
16:50,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:00,88.00,79.00
17:10,88.00,79.00
17:10,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:20,88.00,79.00
17:30,88.00,79.00
17:30,88.00,79.00
17:30,88.00,79.00
17:30,88.00,79.00
17:30,88.00,79.00
17:40,88.00,79.00
17:40,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
17:50,88.00,79.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:10,86.00,77.00
18:10,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:20,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:30,86.00,77.00
18:40,86.00,77.00
18:40,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
18:50,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:00,86.00,77.00
19:10,86.00,77.00
19:10,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:20,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:30,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:40,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
19:50,86.00,77.00
20:00,86.00,77.00
20:00,86.00,77.00
20:00,86.00,77.00
20:00,86.00,77.00
20:10,86.00,77.00
20:10,86.00,77.00
20:10,86.00,77.00
20:20,86.00,77.00
20:20,86.00,77.00
20:20,86.00,77.00
20:20,86.00,77.00
20:20,86.00,77.00
20:20,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:30,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:50,86.00,77.00
20:50,86.00,77.00
20:50,86.00,77.00
20:50,86.00,77.00
20:50,86.00,77.00
20:50,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:00,86.00,77.00
21:10,86.00,77.00
21:10,86.00,77.00
21:10,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:20,86.00,77.00
21:30,86.00,77.00
21:30,86.00,77.00
21:30,86.00,77.00
21:40,86.00,77.00
21:40,86.00,77.00
21:40,86.00,77.00
21:40,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
21:50,86.00,77.00
22:00,86.00,77.00
22:00,86.00,77.00
22:00,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:10,86.00,77.00
22:20,86.00,77.00
22:20,86.00,77.00
22:25,86.00,77.00
22:25,86.00,77.00
22:25,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:30,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:40,86.00,77.00
22:50,86.00,77.00
22:50,86.00,77.00
22:50,86.00,77.00
22:50,86.00,77.00
22:50,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:00,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:10,86.00,77.00
23:14,86.00,77.00
23:14,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:20,86.00,77.00
23:30,86.00,77.00
23:38,86.00,77.00
23:38,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:40,86.00,77.00
23:50,86.00,77.00
23:50,86.00,77.00
23:50,86.00,77.00
23:50,86.00,77.00
23:50,86.00,77.00
