Time, H35, H70 
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:00,81.00,72.00
17:10,81.00,72.00
17:10,81.00,72.00
17:10,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:20,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:30,81.00,72.00
17:40,81.00,72.00
17:40,81.00,72.00
17:40,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
17:50,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:00,81.00,72.00
18:10,81.00,72.00
18:12,80.00,0.00
18:12,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:20,80.00,0.00
18:30,80.00,0.00
18:30,80.00,0.00
18:30,80.00,0.00
18:30,80.00,0.00
18:40,80.00,0.00
18:40,80.00,0.00
18:40,80.00,0.00
18:40,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
18:50,80.00,0.00
19:00,79.00,0.00
19:00,79.00,0.00
19:00,79.00,0.00
19:00,79.00,0.00
19:10,79.00,0.00
19:10,79.00,0.00
19:10,79.00,0.00
19:10,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:20,79.00,0.00
19:30,79.00,0.00
19:30,79.00,0.00
19:30,79.00,0.00
19:30,79.00,0.00
19:40,79.00,0.00
19:40,79.00,0.00
19:40,79.00,0.00
19:40,79.00,0.00
19:50,79.00,0.00
19:50,79.00,0.00
19:50,79.00,0.00
19:50,79.00,0.00
19:50,79.00,0.00
19:50,79.00,0.00
20:00,79.00,0.00
20:00,79.00,0.00
20:00,79.00,0.00
20:00,79.00,0.00
20:00,79.00,0.00
20:10,79.00,0.00
20:10,79.00,0.00
20:10,79.00,0.00
20:10,79.00,0.00
20:20,79.00,0.00
20:20,79.00,0.00
20:20,79.00,0.00
20:20,79.00,0.00
20:20,79.00,0.00
20:20,79.00,0.00
20:30,79.00,0.00
20:30,79.00,0.00
20:30,79.00,0.00
20:30,79.00,0.00
20:40,79.00,0.00
20:40,79.00,0.00
20:40,79.00,0.00
20:40,79.00,0.00
20:40,79.00,0.00
20:50,79.00,0.00
20:50,79.00,0.00
20:50,79.00,0.00
20:50,79.00,0.00
20:50,79.00,0.00
20:50,79.00,0.00
21:00,79.00,0.00
21:00,79.00,0.00
21:00,79.00,0.00
21:00,79.00,0.00
21:10,80.00,0.00
21:10,80.00,0.00
21:10,80.00,0.00
21:10,80.00,0.00
21:10,80.00,0.00
21:20,80.00,0.00
21:20,80.00,0.00
21:20,80.00,0.00
21:20,80.00,0.00
21:20,80.00,0.00
21:20,80.00,0.00
21:30,80.00,0.00
21:30,80.00,0.00
21:30,80.00,0.00
21:30,80.00,0.00
21:40,80.00,0.00
21:40,80.00,0.00
21:40,80.00,0.00
21:40,80.00,0.00
21:40,80.00,0.00
21:50,80.00,0.00
21:50,80.00,0.00
21:50,80.00,0.00
21:50,80.00,0.00
21:50,80.00,0.00
22:00,80.00,0.00
22:00,80.00,0.00
22:00,80.00,0.00
22:00,80.00,0.00
22:00,80.00,0.00
22:10,79.00,0.00
22:10,79.00,0.00
22:10,79.00,0.00
22:10,79.00,0.00
22:10,79.00,0.00
22:20,79.00,0.00
22:20,79.00,0.00
22:20,79.00,0.00
22:20,79.00,0.00
22:20,79.00,0.00
22:30,79.00,0.00
22:30,79.00,0.00
22:30,79.00,0.00
22:30,79.00,0.00
22:30,79.00,0.00
22:40,79.00,0.00
22:40,79.00,0.00
22:40,79.00,0.00
22:40,79.00,0.00
22:40,79.00,0.00
22:50,79.00,0.00
22:50,79.00,0.00
22:50,79.00,0.00
22:50,79.00,0.00
22:50,79.00,0.00
23:00,79.00,0.00
23:00,79.00,0.00
23:00,79.00,0.00
23:00,79.00,0.00
23:10,79.00,0.00
23:10,79.00,0.00
23:10,79.00,0.00
23:10,79.00,0.00
23:10,79.00,0.00
23:10,79.00,0.00
23:20,79.00,0.00
23:20,79.00,0.00
23:20,79.00,0.00
23:20,79.00,0.00
23:20,79.00,0.00
23:30,79.00,0.00
23:30,79.00,0.00
23:30,79.00,0.00
23:30,79.00,0.00
23:40,79.00,0.00
23:40,79.00,0.00
23:40,79.00,0.00
23:40,79.00,0.00
23:40,79.00,0.00
23:40,79.00,0.00
23:50,79.00,0.00
23:50,79.00,0.00
23:50,79.00,0.00
23:50,79.00,0.00
23:50,79.00,0.00
