Time, H35, H70 
03:26,139.00,130.00
03:26,139.00,130.00
03:36,139.00,130.00
03:36,139.00,130.00
03:36,139.00,130.00
03:36,139.00,130.00
03:36,139.00,130.00
03:46,139.00,130.00
03:46,139.00,130.00
03:46,139.00,130.00
03:46,139.00,130.00
03:46,139.00,130.00
03:56,139.00,130.00
03:56,139.00,130.00
03:56,139.00,130.00
03:56,139.00,130.00
04:06,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:06,138.00,129.00
04:16,138.00,129.00
04:16,138.00,129.00
04:16,138.00,129.00
04:16,138.00,129.00
04:16,138.00,129.00
04:26,138.00,129.00
04:26,138.00,129.00
04:26,138.00,129.00
04:26,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:36,138.00,129.00
04:46,138.00,129.00
04:46,138.00,129.00
04:46,138.00,129.00
04:46,138.00,129.00
04:46,138.00,129.00
04:56,138.00,129.00
04:56,138.00,129.00
04:56,138.00,129.00
04:56,138.00,129.00
05:06,137.00,128.00
05:06,137.00,128.00
05:06,137.00,128.00
05:06,137.00,128.00
05:06,137.00,128.00
05:16,137.00,128.00
05:16,137.00,128.00
05:16,137.00,128.00
05:16,137.00,128.00
05:16,137.00,128.00
05:16,137.00,128.00
05:26,137.00,128.00
05:26,137.00,128.00
05:26,137.00,128.00
05:26,137.00,128.00
05:36,137.00,128.00
05:36,137.00,128.00
05:36,137.00,128.00
05:36,137.00,128.00
05:36,137.00,128.00
05:46,137.00,128.00
05:46,137.00,128.00
05:46,137.00,128.00
05:46,137.00,128.00
05:46,137.00,128.00
05:46,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
06:09,136.00,127.00
06:09,136.00,127.00
06:09,136.00,127.00
06:16,136.00,127.00
06:16,136.00,127.00
06:16,136.00,127.00
06:16,136.00,127.00
06:16,136.00,127.00
06:16,136.00,127.00
06:26,136.00,127.00
06:26,136.00,127.00
06:26,136.00,127.00
06:36,136.00,127.00
06:36,136.00,127.00
06:36,136.00,127.00
06:36,136.00,127.00
06:36,136.00,127.00
06:36,136.00,127.00
06:46,136.00,127.00
06:46,136.00,127.00
06:46,136.00,127.00
06:46,136.00,127.00
06:46,136.00,127.00
06:46,136.00,127.00
06:56,136.00,127.00
06:56,136.00,127.00
06:56,136.00,127.00
07:06,135.00,126.00
07:06,135.00,126.00
07:06,135.00,126.00
07:06,135.00,126.00
07:06,135.00,126.00
07:06,135.00,126.00
07:16,135.00,126.00
07:16,135.00,126.00
07:16,135.00,126.00
07:16,135.00,126.00
07:16,135.00,126.00
07:16,135.00,126.00
07:26,133.00,124.00
07:26,133.00,124.00
07:26,133.00,124.00
07:36,132.00,123.00
07:36,132.00,123.00
07:36,132.00,123.00
07:36,132.00,123.00
07:36,132.00,123.00
07:46,132.00,123.00
07:46,132.00,123.00
07:46,132.00,123.00
07:46,132.00,123.00
07:46,132.00,123.00
07:46,132.00,123.00
07:56,132.00,123.00
07:56,132.00,123.00
07:56,132.00,123.00
07:56,132.00,123.00
08:06,132.00,123.00
08:06,132.00,123.00
08:06,132.00,123.00
08:06,132.00,123.00
08:06,132.00,123.00
08:16,132.00,123.00
08:16,132.00,123.00
08:16,132.00,123.00
08:16,132.00,123.00
08:16,132.00,123.00
08:26,130.00,121.00
08:26,130.00,121.00
08:26,130.00,121.00
08:26,130.00,121.00
08:26,130.00,121.00
08:36,127.00,118.00
08:36,127.00,118.00
08:36,127.00,118.00
08:36,127.00,118.00
08:36,127.00,118.00
08:46,119.00,110.00
08:46,119.00,110.00
08:46,119.00,110.00
08:46,119.00,110.00
08:46,119.00,110.00
08:56,115.00,106.00
08:56,115.00,106.00
08:56,115.00,106.00
08:56,115.00,106.00
08:56,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:06,115.00,106.00
09:16,114.00,105.00
09:16,114.00,105.00
09:16,114.00,105.00
09:16,114.00,105.00
09:16,114.00,105.00
09:26,113.00,104.00
09:26,113.00,104.00
09:26,113.00,104.00
09:26,113.00,104.00
09:26,113.00,104.00
09:36,112.00,103.00
09:36,112.00,103.00
09:36,112.00,103.00
09:36,112.00,103.00
09:36,112.00,103.00
09:46,112.00,103.00
09:46,112.00,103.00
09:46,112.00,103.00
09:46,112.00,103.00
09:46,112.00,103.00
09:56,111.00,102.00
09:56,111.00,102.00
09:56,111.00,102.00
09:56,111.00,102.00
09:56,111.00,102.00
09:56,111.00,102.00
10:06,111.00,102.00
10:06,111.00,102.00
10:06,111.00,102.00
10:06,111.00,102.00
10:06,111.00,102.00
10:16,111.00,102.00
10:16,111.00,102.00
10:16,111.00,102.00
10:16,111.00,102.00
10:16,111.00,102.00
10:26,110.00,101.00
10:26,110.00,101.00
10:26,110.00,101.00
10:26,110.00,101.00
10:26,110.00,101.00
10:26,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:36,110.00,101.00
10:46,110.00,101.00
10:46,110.00,101.00
10:46,110.00,101.00
10:46,110.00,101.00
10:46,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
10:56,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:06,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:16,107.00,98.00
12:26,105.00,96.00
12:26,105.00,96.00
12:26,105.00,96.00
12:26,105.00,96.00
12:26,105.00,96.00
12:36,106.00,97.00
12:36,106.00,97.00
12:36,106.00,97.00
12:36,106.00,97.00
12:36,106.00,97.00
12:36,106.00,97.00
12:46,106.00,97.00
12:46,106.00,97.00
12:46,106.00,97.00
12:46,106.00,97.00
12:46,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
12:56,106.00,97.00
13:06,106.00,97.00
13:06,106.00,97.00
13:06,106.00,97.00
13:06,106.00,97.00
13:06,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:16,106.00,97.00
13:26,106.00,97.00
13:26,106.00,97.00
13:26,106.00,97.00
13:26,106.00,97.00
13:26,106.00,97.00
13:36,105.00,96.00
13:36,105.00,96.00
13:36,105.00,96.00
13:36,105.00,96.00
13:36,105.00,96.00
13:46,106.00,97.00
13:46,106.00,97.00
13:46,106.00,97.00
13:46,106.00,97.00
13:46,106.00,97.00
13:56,106.00,97.00
13:56,106.00,97.00
13:56,106.00,97.00
13:56,106.00,97.00
13:56,106.00,97.00
13:56,106.00,97.00
14:06,103.00,94.00
14:06,103.00,94.00
14:06,103.00,94.00
14:06,103.00,94.00
14:06,103.00,94.00
14:16,102.00,93.00
14:16,102.00,93.00
14:16,102.00,93.00
14:16,102.00,93.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:38,99.00,90.00
14:38,99.00,90.00
14:38,99.00,90.00
14:38,99.00,90.00
14:38,99.00,90.00
14:38,99.00,90.00
14:48,100.00,91.00
14:48,100.00,91.00
14:48,100.00,91.00
14:48,100.00,91.00
14:48,100.00,91.00
14:58,100.00,91.00
14:58,100.00,91.00
14:58,100.00,91.00
14:58,100.00,91.00
14:58,100.00,91.00
15:08,97.00,88.00
15:08,97.00,88.00
15:08,97.00,88.00
15:08,97.00,88.00
15:08,97.00,88.00
15:08,97.00,88.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:18,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:28,98.00,89.00
15:38,98.00,89.00
15:38,98.00,89.00
15:38,98.00,89.00
15:38,98.00,89.00
15:38,98.00,89.00
15:38,98.00,89.00
15:48,99.00,90.00
15:48,99.00,90.00
15:48,99.00,90.00
15:48,99.00,90.00
15:48,99.00,90.00
15:58,99.00,90.00
15:58,99.00,90.00
15:58,99.00,90.00
15:58,99.00,90.00
15:58,99.00,90.00
16:08,99.00,90.00
16:08,99.00,90.00
16:08,99.00,90.00
16:08,99.00,90.00
16:08,99.00,90.00
16:18,100.00,91.00
16:18,100.00,91.00
16:18,100.00,91.00
16:18,100.00,91.00
16:18,100.00,91.00
16:28,100.00,91.00
16:28,100.00,91.00
16:28,100.00,91.00
16:28,100.00,91.00
16:28,100.00,91.00
16:28,100.00,91.00
16:38,100.00,91.00
16:38,100.00,91.00
16:38,100.00,91.00
16:38,100.00,91.00
16:38,100.00,91.00
16:48,100.00,91.00
16:48,100.00,91.00
16:48,100.00,91.00
16:48,100.00,91.00
16:48,100.00,91.00
16:58,100.00,91.00
16:58,100.00,91.00
16:58,100.00,91.00
16:58,100.00,91.00
16:58,100.00,91.00
16:58,100.00,91.00
17:08,100.00,91.00
17:08,100.00,91.00
17:08,100.00,91.00
17:08,100.00,91.00
17:08,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:18,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:31,100.00,91.00
17:41,100.00,91.00
17:41,100.00,91.00
17:41,100.00,91.00
17:41,100.00,91.00
17:41,100.00,91.00
17:51,100.00,91.00
17:51,100.00,91.00
17:51,100.00,91.00
17:51,100.00,91.00
17:51,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:02,100.00,91.00
18:11,97.00,88.00
18:11,97.00,88.00
18:11,97.00,88.00
18:11,97.00,88.00
18:11,97.00,88.00
18:21,97.00,88.00
18:21,97.00,88.00
18:21,97.00,88.00
18:21,97.00,88.00
18:21,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:31,97.00,88.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:41,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
18:51,98.00,89.00
19:02,97.00,88.00
19:02,97.00,88.00
19:02,97.00,88.00
19:02,97.00,88.00
19:11,97.00,88.00
19:11,97.00,88.00
19:11,97.00,88.00
19:11,97.00,88.00
19:11,97.00,88.00
19:11,97.00,88.00
19:21,97.00,88.00
19:21,97.00,88.00
19:21,97.00,88.00
19:21,97.00,88.00
19:21,97.00,88.00
19:31,97.00,88.00
19:31,97.00,88.00
19:31,97.00,88.00
19:31,97.00,88.00
19:31,97.00,88.00
19:41,97.00,88.00
19:41,97.00,88.00
19:41,97.00,88.00
19:41,97.00,88.00
19:41,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
19:51,97.00,88.00
20:02,97.00,88.00
20:02,97.00,88.00
20:02,97.00,88.00
20:02,97.00,88.00
20:02,97.00,88.00
20:11,97.00,88.00
20:11,97.00,88.00
20:11,97.00,88.00
20:11,97.00,88.00
20:11,97.00,88.00
20:21,97.00,88.00
20:21,97.00,88.00
20:21,97.00,88.00
20:21,97.00,88.00
20:21,97.00,88.00
20:31,91.00,82.00
20:31,91.00,82.00
20:31,91.00,82.00
20:31,91.00,82.00
20:31,91.00,82.00
20:31,91.00,82.00
20:41,88.00,79.00
20:41,88.00,79.00
20:41,88.00,79.00
20:41,88.00,79.00
20:41,88.00,79.00
20:51,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
20:51,89.00,80.00
21:02,88.00,79.00
21:02,88.00,79.00
21:02,88.00,79.00
21:02,88.00,79.00
21:02,88.00,79.00
21:11,88.00,79.00
21:11,88.00,79.00
21:11,88.00,79.00
21:11,88.00,79.00
21:11,88.00,79.00
21:21,88.00,79.00
21:21,88.00,79.00
21:21,88.00,79.00
21:21,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:31,88.00,79.00
21:41,90.00,81.00
21:41,90.00,81.00
21:41,90.00,81.00
21:41,90.00,81.00
21:41,90.00,81.00
21:51,90.00,81.00
21:51,90.00,81.00
21:51,90.00,81.00
21:51,90.00,81.00
21:51,90.00,81.00
22:02,87.00,78.00
22:02,87.00,78.00
22:02,87.00,78.00
22:02,87.00,78.00
22:02,87.00,78.00
22:02,87.00,78.00
22:11,86.00,77.00
22:11,86.00,77.00
22:11,86.00,77.00
22:11,86.00,77.00
22:11,86.00,77.00
22:21,86.00,77.00
22:21,86.00,77.00
22:21,86.00,77.00
22:21,86.00,77.00
22:31,86.00,77.00
22:31,86.00,77.00
22:31,86.00,77.00
22:31,86.00,77.00
22:31,86.00,77.00
22:31,86.00,77.00
22:41,87.00,78.00
22:41,87.00,78.00
22:41,87.00,78.00
22:41,87.00,78.00
22:41,87.00,78.00
22:41,87.00,78.00
22:51,83.00,74.00
22:51,83.00,74.00
22:51,83.00,74.00
22:51,83.00,74.00
23:01,83.00,74.00
23:01,83.00,74.00
23:01,83.00,74.00
23:01,83.00,74.00
23:01,83.00,74.00
23:01,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:11,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:21,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:31,83.00,74.00
23:41,83.00,74.00
23:41,83.00,74.00
23:41,83.00,74.00
23:41,83.00,74.00
23:41,83.00,74.00
23:41,83.00,74.00
23:51,84.00,75.00
23:51,84.00,75.00
23:51,84.00,75.00
23:51,84.00,75.00
