Time, H35, H70 
12:49,87.00,78.00
12:49,87.00,78.00
12:59,88.00,79.00
12:59,88.00,79.00
12:59,88.00,79.00
13:09,88.00,79.00
13:19,88.00,79.00
13:19,88.00,79.00
13:29,88.00,79.00
13:29,88.00,79.00
13:29,88.00,79.00
13:39,88.00,79.00
13:49,88.00,79.00
13:49,88.00,79.00
13:59,87.00,78.00
13:59,87.00,78.00
13:59,87.00,78.00
14:19,84.00,75.00
14:19,84.00,75.00
14:19,84.00,75.00
14:29,84.00,75.00
14:29,84.00,75.00
14:29,84.00,75.00
14:49,83.00,74.00
14:49,83.00,74.00
14:49,83.00,74.00
14:59,78.00,69.00
14:59,78.00,69.00
14:59,78.00,69.00
15:19,71.00,62.00
15:19,71.00,62.00
15:19,71.00,62.00
15:29,68.00,59.00
15:29,68.00,59.00
15:29,68.00,59.00
15:49,66.00,57.00
15:49,66.00,57.00
15:49,66.00,57.00
15:59,67.00,58.00
15:59,67.00,58.00
15:59,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
16:19,67.00,58.00
17:30,65.00,56.00
17:30,65.00,56.00
17:39,65.00,56.00
17:49,65.00,56.00
17:49,65.00,56.00
17:49,65.00,56.00
17:59,65.00,56.00
17:59,65.00,56.00
18:10,0.00,0.00
18:19,65.00,56.00
18:19,65.00,56.00
18:19,65.00,56.00
18:29,65.00,56.00
18:29,65.00,56.00
18:39,66.00,57.00
18:49,61.00,52.00
18:49,61.00,52.00
18:49,61.00,52.00
18:59,60.00,51.00
18:59,60.00,51.00
19:09,61.00,52.00
19:19,61.00,52.00
19:19,61.00,52.00
19:19,61.00,52.00
19:29,61.00,52.00
19:39,61.00,52.00
19:39,61.00,52.00
19:49,61.00,52.00
19:49,61.00,52.00
19:49,61.00,52.00
19:59,63.00,54.00
20:09,60.00,51.00
20:09,60.00,51.00
20:19,54.00,45.00
20:19,54.00,45.00
20:19,54.00,45.00
20:29,53.00,44.00
20:39,52.00,43.00
20:39,52.00,43.00
20:49,50.00,41.00
20:49,50.00,41.00
20:59,51.00,42.00
21:09,50.00,41.00
21:09,50.00,41.00
21:09,50.00,41.00
21:19,50.00,41.00
21:19,50.00,41.00
21:29,48.00,39.00
