Time, H35, H70 
09:50,144.00,135.00
09:50,144.00,135.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:00,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:10,143.00,134.00
10:20,142.00,133.00
10:20,142.00,133.00
10:20,142.00,133.00
10:20,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:30,142.00,133.00
10:40,142.00,133.00
10:40,142.00,133.00
10:40,142.00,133.00
10:40,142.00,133.00
10:50,138.00,129.00
10:50,138.00,129.00
10:50,138.00,129.00
10:50,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:00,138.00,129.00
11:10,137.00,128.00
11:10,137.00,128.00
11:10,137.00,128.00
11:10,137.00,128.00
11:10,137.00,128.00
11:20,137.00,128.00
11:20,137.00,128.00
11:20,137.00,128.00
11:20,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:30,137.00,128.00
11:40,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:40,138.00,129.00
11:50,138.00,129.00
11:50,138.00,129.00
11:50,138.00,129.00
11:50,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:00,138.00,129.00
12:10,138.00,129.00
12:10,138.00,129.00
12:10,138.00,129.00
12:10,138.00,129.00
12:20,138.00,129.00
12:20,138.00,129.00
12:20,138.00,129.00
12:20,138.00,129.00
12:20,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:30,138.00,129.00
12:40,137.00,128.00
12:40,137.00,128.00
12:40,137.00,128.00
12:40,137.00,128.00
12:40,137.00,128.00
12:50,137.00,128.00
12:50,137.00,128.00
12:50,137.00,128.00
12:50,137.00,128.00
12:50,137.00,128.00
13:00,137.00,128.00
13:00,137.00,128.00
13:00,137.00,128.00
13:00,137.00,128.00
13:00,137.00,128.00
13:00,137.00,128.00
13:10,133.00,124.00
13:10,133.00,124.00
13:10,133.00,124.00
13:10,133.00,124.00
13:10,133.00,124.00
13:20,133.00,124.00
13:20,133.00,124.00
13:20,133.00,124.00
13:20,133.00,124.00
13:20,133.00,124.00
13:30,129.00,120.00
13:30,129.00,120.00
13:30,129.00,120.00
13:30,129.00,120.00
13:30,129.00,120.00
13:30,129.00,120.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:40,128.00,119.00
13:50,129.00,120.00
13:50,129.00,120.00
13:50,129.00,120.00
13:50,129.00,120.00
13:50,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:20,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:30,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:40,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
14:50,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:00,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:10,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:40,129.00,120.00
15:40,129.00,120.00
15:40,129.00,120.00
15:40,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
15:50,129.00,120.00
16:00,129.00,120.00
16:00,129.00,120.00
16:00,129.00,120.00
16:00,129.00,120.00
16:00,129.00,120.00
16:00,129.00,120.00
16:10,129.00,120.00
16:10,129.00,120.00
16:10,129.00,120.00
16:20,133.00,0.00
16:20,133.00,0.00
16:20,133.00,0.00
16:20,133.00,0.00
16:20,133.00,0.00
16:20,133.00,0.00
16:20,133.00,0.00
16:30,133.00,0.00
16:30,133.00,0.00
16:30,133.00,0.00
16:30,133.00,0.00
16:30,133.00,0.00
16:30,133.00,0.00
16:40,135.00,0.00
16:40,135.00,0.00
16:45,135.00,126.00
16:50,134.00,125.00
16:50,134.00,125.00
16:50,134.00,125.00
16:50,134.00,125.00
16:50,134.00,125.00
16:50,134.00,125.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:00,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:10,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:20,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:30,131.00,122.00
17:40,131.00,122.00
17:40,131.00,122.00
17:40,131.00,122.00
17:40,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
17:50,131.00,122.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:00,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:10,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:20,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:30,132.00,123.00
18:40,132.00,123.00
18:40,132.00,123.00
18:40,132.00,123.00
18:40,132.00,123.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
18:50,131.00,122.00
19:00,129.00,120.00
19:00,129.00,120.00
19:00,129.00,120.00
19:00,129.00,120.00
19:00,129.00,120.00
19:00,129.00,120.00
19:10,129.00,120.00
19:10,129.00,120.00
19:10,129.00,120.00
19:10,129.00,120.00
19:20,129.00,120.00
19:20,129.00,120.00
19:20,129.00,120.00
19:20,129.00,120.00
19:20,129.00,120.00
19:20,129.00,120.00
19:30,127.00,118.00
19:30,127.00,118.00
19:30,127.00,118.00
19:30,127.00,118.00
19:30,127.00,118.00
19:30,127.00,118.00
19:40,126.00,117.00
19:40,126.00,117.00
19:40,126.00,117.00
19:40,126.00,117.00
19:50,126.00,117.00
19:50,126.00,117.00
19:50,126.00,117.00
19:50,126.00,117.00
19:50,126.00,117.00
19:50,126.00,117.00
20:00,126.00,117.00
20:00,126.00,117.00
20:00,126.00,117.00
20:00,126.00,117.00
20:00,126.00,117.00
20:00,126.00,117.00
20:10,126.00,117.00
20:10,126.00,117.00
20:10,126.00,117.00
20:10,126.00,117.00
20:20,126.00,117.00
20:20,126.00,117.00
20:20,126.00,117.00
20:20,126.00,117.00
20:20,126.00,117.00
20:20,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:30,126.00,117.00
20:40,127.00,118.00
20:40,127.00,118.00
20:40,127.00,118.00
20:40,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
20:50,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:40,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
21:50,125.00,116.00
22:00,125.00,116.00
22:00,125.00,116.00
22:00,125.00,116.00
22:00,125.00,116.00
22:10,125.00,116.00
22:10,125.00,116.00
22:10,125.00,116.00
22:10,125.00,116.00
22:10,125.00,116.00
22:10,125.00,116.00
22:20,125.00,116.00
22:20,125.00,116.00
22:20,125.00,116.00
22:20,125.00,116.00
22:20,125.00,116.00
22:20,125.00,116.00
22:30,125.00,116.00
22:30,125.00,116.00
22:30,125.00,116.00
22:30,125.00,116.00
22:40,125.00,116.00
22:40,125.00,116.00
22:40,125.00,116.00
22:40,125.00,116.00
22:40,125.00,116.00
22:40,125.00,116.00
22:50,125.00,116.00
22:50,125.00,116.00
22:50,125.00,116.00
22:50,125.00,116.00
22:50,125.00,116.00
22:50,125.00,116.00
23:00,125.00,116.00
23:00,125.00,116.00
23:00,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:10,125.00,116.00
23:20,125.00,116.00
23:20,125.00,116.00
23:20,125.00,116.00
23:20,125.00,116.00
23:20,125.00,116.00
23:20,125.00,116.00
23:30,125.00,116.00
23:30,125.00,116.00
23:30,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:40,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
23:50,125.00,116.00
