Time, H35, H70 
14:16,86.00,77.00
14:26,87.00,78.00
14:26,87.00,78.00
14:26,87.00,78.00
14:36,87.00,78.00
14:36,87.00,78.00
14:46,84.00,75.00
14:56,85.00,76.00
14:56,85.00,76.00
14:56,85.00,76.00
15:06,85.00,76.00
15:06,85.00,76.00
15:16,82.00,73.00
15:26,81.00,72.00
15:26,81.00,72.00
15:26,81.00,72.00
15:36,81.00,72.00
15:36,81.00,72.00
15:46,77.00,68.00
15:56,74.00,65.00
15:56,74.00,65.00
15:56,74.00,65.00
16:06,74.00,65.00
16:06,74.00,65.00
16:16,74.00,65.00
16:26,74.00,65.00
16:26,74.00,65.00
16:26,74.00,65.00
16:36,74.00,65.00
16:36,74.00,65.00
16:46,74.00,65.00
16:56,76.00,67.00
16:56,76.00,67.00
16:56,76.00,67.00
17:06,76.00,67.00
17:06,76.00,67.00
17:16,71.00,62.00
17:26,72.00,63.00
17:26,72.00,63.00
17:26,72.00,63.00
17:36,72.00,63.00
17:36,72.00,63.00
17:46,72.00,63.00
17:56,69.00,60.00
17:56,69.00,60.00
17:56,69.00,60.00
18:06,69.00,60.00
18:06,69.00,60.00
18:16,69.00,60.00
18:26,69.00,60.00
18:26,69.00,60.00
18:26,69.00,60.00
18:36,69.00,60.00
18:36,69.00,60.00
18:46,69.00,60.00
18:56,69.00,60.00
18:56,69.00,60.00
18:56,69.00,60.00
19:06,66.00,57.00
19:06,66.00,57.00
19:16,66.00,57.00
19:26,65.00,56.00
19:26,65.00,56.00
19:26,65.00,56.00
19:36,65.00,56.00
19:46,65.00,56.00
19:46,65.00,56.00
19:56,65.00,56.00
19:56,65.00,56.00
19:56,65.00,56.00
20:06,96.00,87.00
20:16,116.00,107.00
20:16,116.00,107.00
20:26,135.00,126.00
20:26,135.00,126.00
20:26,135.00,126.00
20:46,169.00,160.00
20:46,169.00,160.00
20:46,169.00,160.00
20:56,165.00,156.00
20:56,165.00,156.00
20:56,165.00,156.00
21:16,166.00,157.00
21:16,166.00,157.00
21:16,166.00,157.00
21:26,166.00,157.00
21:26,166.00,157.00
21:26,166.00,157.00
21:46,162.00,153.00
21:46,162.00,153.00
21:46,162.00,153.00
21:56,162.00,153.00
21:56,162.00,153.00
21:56,162.00,153.00
22:16,149.00,140.00
22:16,149.00,140.00
22:16,149.00,140.00
22:26,153.00,144.00
22:26,153.00,144.00
22:26,153.00,144.00
22:46,153.00,144.00
22:46,153.00,144.00
22:46,153.00,144.00
22:56,153.00,144.00
22:56,153.00,144.00
23:06,153.00,144.00
23:16,153.00,144.00
23:16,153.00,144.00
23:16,153.00,144.00
23:26,153.00,144.00
23:26,153.00,144.00
23:36,153.00,144.00
23:46,154.00,145.00
23:46,154.00,145.00
23:46,154.00,145.00
23:56,154.00,145.00
23:56,154.00,145.00
