Time, H35, H70 
09:02,69.00,60.00
09:02,69.00,60.00
09:17,69.00,60.00
09:17,69.00,60.00
09:23,65.00,56.00
09:33,66.00,57.00
09:33,66.00,57.00
09:33,66.00,57.00
09:43,62.00,53.00
09:43,62.00,53.00
09:43,62.00,53.00
09:53,61.00,52.00
09:53,61.00,52.00
10:03,56.00,47.00
10:03,56.00,47.00
10:03,56.00,47.00
10:13,55.00,46.00
10:13,55.00,46.00
10:13,55.00,46.00
10:23,53.00,44.00
10:23,53.00,44.00
10:33,54.00,45.00
10:33,54.00,45.00
10:33,54.00,45.00
10:43,49.00,40.00
10:43,49.00,40.00
10:43,49.00,40.00
10:53,51.00,42.00
10:53,51.00,42.00
11:03,50.00,41.00
11:03,50.00,41.00
11:03,50.00,41.00
11:13,47.00,38.00
11:13,47.00,38.00
11:13,47.00,38.00
11:23,42.00,33.00
11:23,42.00,33.00
11:33,42.00,33.00
11:33,42.00,33.00
11:33,42.00,33.00
11:43,38.00,29.00
11:43,38.00,29.00
11:53,35.00,26.00
11:53,35.00,26.00
11:53,35.00,26.00
12:03,64.00,55.00
12:03,64.00,55.00
12:03,64.00,55.00
12:13,78.00,69.00
12:13,78.00,69.00
12:23,107.00,98.00
12:23,107.00,98.00
12:23,107.00,98.00
12:33,135.00,126.00
12:33,135.00,126.00
12:33,135.00,126.00
12:43,143.00,134.00
12:43,143.00,134.00
12:53,143.00,134.00
12:53,143.00,134.00
12:53,143.00,134.00
13:03,140.00,131.00
13:03,140.00,131.00
13:03,140.00,131.00
13:13,139.00,130.00
13:13,139.00,130.00
13:23,139.00,130.00
13:23,139.00,130.00
13:23,139.00,130.00
13:33,140.00,131.00
13:33,140.00,131.00
13:33,140.00,131.00
13:43,140.00,131.00
13:43,140.00,131.00
13:53,137.00,128.00
13:53,137.00,128.00
13:53,137.00,128.00
14:03,134.00,125.00
14:03,134.00,125.00
14:03,134.00,125.00
14:13,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:23,134.00,125.00
14:33,134.00,125.00
14:33,134.00,125.00
14:33,134.00,125.00
14:33,134.00,125.00
14:43,134.00,125.00
14:53,134.00,125.00
14:53,134.00,125.00
14:53,134.00,125.00
15:03,133.00,124.00
15:03,133.00,124.00
15:03,133.00,124.00
15:03,133.00,124.00
15:13,130.00,121.00
15:23,131.00,122.00
15:23,131.00,122.00
15:23,131.00,122.00
15:33,132.00,123.00
15:33,132.00,123.00
15:33,132.00,123.00
15:33,132.00,123.00
15:43,132.00,123.00
15:53,132.00,123.00
15:53,132.00,123.00
15:53,132.00,123.00
16:03,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:03,127.00,118.00
16:13,129.00,120.00
16:23,129.00,120.00
16:23,129.00,120.00
16:23,129.00,120.00
16:33,129.00,120.00
16:33,129.00,120.00
16:33,129.00,120.00
16:33,129.00,120.00
16:43,129.00,120.00
16:53,129.00,120.00
16:53,129.00,120.00
16:53,129.00,120.00
17:03,129.00,120.00
17:03,129.00,120.00
17:03,129.00,120.00
17:13,128.00,119.00
17:13,128.00,119.00
17:23,125.00,116.00
17:23,125.00,116.00
17:23,125.00,116.00
17:33,125.00,116.00
17:33,125.00,116.00
17:33,125.00,116.00
17:43,126.00,117.00
17:43,126.00,117.00
17:53,126.00,117.00
17:53,126.00,117.00
17:53,126.00,117.00
18:03,126.00,117.00
18:03,126.00,117.00
18:03,126.00,117.00
18:13,126.00,117.00
18:13,126.00,117.00
18:23,126.00,117.00
18:23,126.00,117.00
18:23,126.00,117.00
18:33,126.00,117.00
18:33,126.00,117.00
18:33,126.00,117.00
18:43,126.00,117.00
18:53,126.00,117.00
18:53,126.00,117.00
18:53,126.00,117.00
18:53,126.00,117.00
19:03,120.00,111.00
19:03,120.00,111.00
19:03,120.00,111.00
19:13,121.00,112.00
19:23,121.00,112.00
19:23,121.00,112.00
19:23,121.00,112.00
19:23,121.00,112.00
19:33,117.00,108.00
19:33,117.00,108.00
19:33,117.00,108.00
19:43,112.00,103.00
19:53,113.00,104.00
19:53,113.00,104.00
19:53,113.00,104.00
19:53,113.00,104.00
20:03,113.00,104.00
20:03,113.00,104.00
20:13,113.00,104.00
20:13,113.00,104.00
20:23,113.00,104.00
20:23,113.00,104.00
20:23,113.00,104.00
20:23,113.00,104.00
20:33,113.00,104.00
20:33,113.00,104.00
20:43,113.00,104.00
20:43,113.00,104.00
20:53,114.00,105.00
20:53,114.00,105.00
20:53,114.00,105.00
20:53,114.00,105.00
21:03,114.00,105.00
21:03,114.00,105.00
21:13,111.00,102.00
21:13,111.00,102.00
21:23,111.00,102.00
21:23,111.00,102.00
21:23,111.00,102.00
21:33,111.00,102.00
21:33,111.00,102.00
21:33,111.00,102.00
21:43,111.00,102.00
21:43,111.00,102.00
21:53,107.00,98.00
21:53,107.00,98.00
21:53,107.00,98.00
22:03,103.00,94.00
22:03,103.00,94.00
22:03,103.00,94.00
22:13,104.00,95.00
22:13,104.00,95.00
22:23,104.00,95.00
22:23,104.00,95.00
22:23,104.00,95.00
22:33,104.00,95.00
22:33,104.00,95.00
22:43,104.00,95.00
22:43,104.00,95.00
22:43,104.00,95.00
22:53,104.00,95.00
22:53,104.00,95.00
22:53,104.00,95.00
23:03,104.00,95.00
23:03,104.00,95.00
23:13,101.00,92.00
23:13,101.00,92.00
23:13,101.00,92.00
23:23,101.00,92.00
23:23,101.00,92.00
23:23,101.00,92.00
23:33,101.00,92.00
23:33,101.00,92.00
23:43,100.00,91.00
23:43,100.00,91.00
23:43,100.00,91.00
23:53,95.00,86.00
23:53,95.00,86.00
23:53,95.00,86.00
