Time, H35, H70 
04:50,81.00,0.00
04:50,81.00,0.00
05:00,81.00,0.00
05:00,81.00,0.00
05:00,81.00,0.00
05:10,81.00,0.00
05:10,81.00,0.00
05:10,81.00,0.00
05:10,81.00,0.00
05:10,81.00,0.00
05:20,81.00,0.00
05:20,81.00,0.00
05:20,81.00,0.00
05:20,81.00,0.00
05:30,81.00,0.00
05:30,81.00,0.00
05:30,81.00,0.00
05:30,81.00,0.00
05:40,81.00,0.00
05:40,81.00,0.00
05:40,81.00,0.00
05:40,81.00,0.00
05:40,81.00,0.00
05:50,104.00,0.00
05:50,104.00,0.00
05:50,104.00,0.00
05:50,104.00,0.00
06:00,135.00,0.00
06:00,135.00,0.00
06:00,135.00,0.00
06:00,135.00,0.00
06:10,163.00,0.00
06:10,163.00,0.00
06:10,163.00,0.00
06:10,163.00,0.00
06:10,163.00,0.00
06:20,165.00,0.00
06:20,165.00,0.00
06:20,165.00,0.00
06:20,165.00,0.00
06:30,160.00,0.00
06:30,160.00,0.00
06:30,160.00,0.00
06:30,160.00,0.00
06:40,160.00,0.00
06:40,160.00,0.00
06:40,160.00,0.00
06:40,160.00,0.00
06:40,160.00,0.00
06:50,158.00,0.00
06:50,158.00,0.00
06:50,158.00,0.00
06:50,158.00,0.00
07:00,159.00,0.00
07:00,159.00,0.00
07:00,159.00,0.00
07:00,159.00,0.00
07:10,159.00,0.00
07:10,159.00,0.00
07:15,159.00,150.00
07:15,159.00,150.00
07:15,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:20,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:30,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:40,159.00,150.00
07:50,159.00,150.00
07:50,159.00,150.00
07:50,159.00,150.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:00,158.00,149.00
08:14,157.00,148.00
08:14,157.00,148.00
08:14,157.00,148.00
08:14,157.00,148.00
08:20,157.00,148.00
08:20,157.00,148.00
08:20,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:30,157.00,148.00
08:40,157.00,148.00
08:40,157.00,148.00
08:40,157.00,148.00
08:40,157.00,148.00
08:40,157.00,148.00
08:50,157.00,148.00
08:50,157.00,148.00
09:00,156.00,147.00
09:00,156.00,147.00
09:00,156.00,147.00
09:00,156.00,147.00
09:00,156.00,147.00
09:00,156.00,147.00
09:10,156.00,147.00
09:10,156.00,147.00
09:10,156.00,147.00
09:10,156.00,147.00
09:10,156.00,147.00
09:20,156.00,147.00
09:20,156.00,147.00
09:30,156.00,147.00
09:30,156.00,147.00
09:30,156.00,147.00
09:30,156.00,147.00
09:30,156.00,147.00
09:30,156.00,147.00
09:40,155.00,146.00
09:40,155.00,146.00
09:40,155.00,146.00
09:40,155.00,146.00
09:40,155.00,146.00
09:50,155.00,146.00
09:50,155.00,146.00
10:00,155.00,146.00
10:00,155.00,146.00
10:00,155.00,146.00
10:00,155.00,146.00
10:00,155.00,146.00
10:00,155.00,146.00
10:10,154.00,145.00
10:10,154.00,145.00
10:10,154.00,145.00
10:10,154.00,145.00
10:10,154.00,145.00
10:20,150.00,141.00
10:20,150.00,141.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:30,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:40,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
10:50,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:00,146.00,137.00
11:10,146.00,137.00
11:10,146.00,137.00
11:10,146.00,137.00
11:10,146.00,137.00
11:20,146.00,137.00
11:20,146.00,137.00
11:20,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:30,146.00,137.00
11:40,146.00,137.00
11:40,146.00,137.00
11:40,146.00,137.00
11:40,146.00,137.00
11:50,146.00,137.00
11:50,146.00,137.00
11:50,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:00,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:10,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:20,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:30,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:40,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
12:50,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:00,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:10,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:20,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:30,146.00,137.00
13:35,146.00,137.00
13:35,146.00,137.00
13:35,146.00,137.00
13:40,146.00,137.00
13:40,146.00,137.00
13:40,146.00,137.00
13:40,146.00,137.00
13:50,146.00,137.00
13:50,146.00,137.00
13:50,146.00,137.00
13:50,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:00,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:10,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:20,146.00,137.00
14:30,146.00,137.00
14:30,146.00,137.00
14:30,146.00,137.00
14:30,146.00,137.00
14:30,146.00,137.00
14:30,146.00,137.00
14:40,146.00,137.00
14:47,129.00,0.00
14:47,129.00,0.00
14:50,130.00,0.00
14:50,130.00,0.00
14:53,0.00,0.00
14:53,0.00,0.00
14:57,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:00,101.00,92.00
15:10,101.00,92.00
15:10,101.00,92.00
15:10,101.00,92.00
15:10,101.00,92.00
15:20,101.00,92.00
15:20,101.00,92.00
15:20,101.00,92.00
15:20,101.00,92.00
15:20,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
15:30,101.00,92.00
15:40,101.00,92.00
15:40,101.00,92.00
15:40,101.00,92.00
15:40,101.00,92.00
15:50,101.00,92.00
15:50,101.00,92.00
15:50,101.00,92.00
15:50,101.00,92.00
15:50,101.00,92.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:00,126.00,117.00
16:10,126.00,117.00
16:10,126.00,117.00
16:10,126.00,117.00
16:10,126.00,117.00
16:20,128.00,119.00
16:20,128.00,119.00
16:20,128.00,119.00
16:20,128.00,119.00
16:20,128.00,119.00
16:30,129.00,120.00
16:30,129.00,120.00
16:30,129.00,120.00
16:30,129.00,120.00
16:30,129.00,120.00
16:40,123.00,114.00
16:40,123.00,114.00
16:40,123.00,114.00
16:50,124.00,115.00
16:50,124.00,115.00
16:50,124.00,115.00
16:50,124.00,115.00
16:50,124.00,115.00
16:50,124.00,115.00
17:00,124.00,115.00
17:00,124.00,115.00
17:00,124.00,115.00
17:00,124.00,115.00
17:00,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:10,124.00,115.00
17:20,124.00,115.00
17:20,124.00,115.00
17:20,124.00,115.00
17:20,124.00,115.00
17:20,124.00,115.00
17:20,124.00,115.00
17:30,124.00,115.00
17:30,124.00,115.00
17:30,124.00,115.00
17:30,124.00,115.00
17:30,124.00,115.00
17:40,124.00,115.00
17:40,124.00,115.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
17:50,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:00,123.00,114.00
18:10,123.00,114.00
18:10,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:20,123.00,114.00
18:30,123.00,114.00
18:30,123.00,114.00
18:30,123.00,114.00
18:30,123.00,114.00
18:30,123.00,114.00
18:40,123.00,114.00
18:40,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
18:50,123.00,114.00
19:00,123.00,114.00
19:00,123.00,114.00
19:00,123.00,114.00
19:00,123.00,114.00
19:00,123.00,114.00
19:10,123.00,114.00
19:10,123.00,114.00
19:10,123.00,114.00
19:20,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:20,122.00,113.00
19:30,120.00,111.00
19:30,120.00,111.00
19:30,120.00,111.00
19:30,120.00,111.00
19:30,120.00,111.00
19:40,118.00,109.00
19:40,118.00,109.00
19:40,118.00,109.00
19:50,109.00,100.00
19:50,109.00,100.00
19:50,109.00,100.00
19:50,109.00,100.00
19:50,109.00,100.00
19:50,109.00,100.00
20:00,114.00,105.00
20:00,114.00,105.00
20:00,114.00,105.00
20:00,114.00,105.00
20:10,114.00,105.00
20:10,114.00,105.00
20:10,114.00,105.00
20:10,114.00,105.00
20:20,114.00,105.00
20:20,114.00,105.00
20:20,114.00,105.00
20:20,114.00,105.00
20:20,114.00,105.00
20:30,114.00,105.00
20:30,114.00,105.00
20:30,114.00,105.00
20:30,114.00,105.00
20:30,114.00,105.00
20:40,114.00,105.00
20:40,114.00,105.00
20:40,114.00,105.00
20:40,114.00,105.00
20:50,114.00,105.00
20:50,114.00,105.00
20:50,114.00,105.00
20:50,114.00,105.00
20:50,114.00,105.00
21:00,114.00,105.00
21:00,114.00,105.00
21:00,114.00,105.00
21:00,114.00,105.00
21:00,114.00,105.00
21:10,115.00,106.00
21:10,115.00,106.00
21:10,115.00,106.00
21:10,115.00,106.00
21:20,115.00,106.00
21:20,115.00,106.00
21:20,115.00,106.00
21:20,115.00,106.00
21:20,115.00,106.00
21:30,115.00,106.00
21:30,115.00,106.00
21:30,115.00,106.00
21:30,115.00,106.00
21:30,115.00,106.00
21:40,115.00,106.00
21:40,115.00,106.00
21:40,115.00,106.00
21:40,115.00,106.00
21:50,115.00,106.00
21:50,115.00,106.00
21:50,115.00,106.00
21:50,115.00,106.00
21:50,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:00,115.00,106.00
22:10,115.00,106.00
22:10,115.00,106.00
22:10,115.00,106.00
22:10,115.00,106.00
22:20,115.00,106.00
22:20,115.00,106.00
22:20,115.00,106.00
22:20,115.00,106.00
22:20,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:40,115.00,106.00
22:40,115.00,106.00
22:40,115.00,106.00
22:40,115.00,106.00
22:40,115.00,106.00
22:50,115.00,106.00
22:50,115.00,106.00
22:50,115.00,106.00
22:50,115.00,106.00
22:50,115.00,106.00
23:00,115.00,106.00
23:00,115.00,106.00
23:00,115.00,106.00
23:00,115.00,106.00
23:10,114.00,105.00
23:10,114.00,105.00
23:10,114.00,105.00
23:10,114.00,105.00
23:10,114.00,105.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:20,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:30,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:40,113.00,104.00
23:50,110.00,101.00
23:50,110.00,101.00
23:50,110.00,101.00
23:50,110.00,101.00
23:50,110.00,101.00
