Time, H35, H70 
21:26,113.00,104.00
21:26,113.00,104.00
21:26,113.00,104.00
21:26,113.00,104.00
21:36,113.00,104.00
21:36,113.00,104.00
21:46,113.00,104.00
21:56,114.00,105.00
21:56,114.00,105.00
21:56,114.00,105.00
21:56,114.00,105.00
22:06,114.00,105.00
22:06,114.00,105.00
22:16,115.00,106.00
22:26,111.00,102.00
22:26,111.00,102.00
22:26,111.00,102.00
22:26,111.00,102.00
22:36,110.00,101.00
22:36,110.00,101.00
22:46,110.00,101.00
22:56,110.00,101.00
22:56,110.00,101.00
22:56,110.00,101.00
22:56,110.00,101.00
23:06,110.00,101.00
23:06,110.00,101.00
23:16,110.00,101.00
23:26,110.00,101.00
23:26,110.00,101.00
23:26,110.00,101.00
23:36,112.00,103.00
23:36,112.00,103.00
23:36,112.00,103.00
23:46,112.00,103.00
23:56,112.00,103.00
23:56,112.00,103.00
23:56,112.00,103.00
