Time, H35, H70 
05:18,180.20,176.00
05:18,180.20,176.00
05:20,180.20,176.00
05:24,180.20,176.00
05:24,180.20,176.00
05:28,175.10,171.00
05:28,175.10,171.00
05:30,175.10,171.00
05:34,175.10,171.00
05:34,175.10,171.00
05:34,175.10,171.00
05:36,175.10,171.00
05:38,175.10,171.00
05:40,175.10,171.00
05:40,175.10,171.00
05:42,175.20,171.00
05:45,175.20,171.00
05:45,175.20,171.00
05:45,175.20,171.00
05:48,175.20,171.00
05:50,175.20,171.00
05:50,175.20,171.00
05:50,175.20,171.00
05:56,175.20,171.00
05:56,175.20,171.00
05:56,175.20,171.00
06:00,175.20,171.00
06:00,175.20,171.00
06:00,175.20,171.00
06:00,175.20,171.00
06:00,175.20,171.00
06:09,175.20,171.00
06:10,166.40,162.30
06:12,166.40,162.30
06:14,166.40,162.30
06:14,166.40,162.30
06:16,166.40,162.30
06:16,166.40,162.30
06:18,166.40,162.30
06:20,166.40,162.30
06:22,166.40,162.30
06:24,166.40,162.30
06:26,166.40,162.20
06:28,166.40,162.20
06:30,166.40,162.20
06:30,166.40,162.20
06:34,166.40,162.20
06:34,166.40,162.20
06:36,166.40,162.20
06:36,166.40,162.20
06:38,166.40,162.20
06:42,160.80,156.70
06:42,160.80,156.70
06:44,160.80,156.70
06:44,160.80,156.70
06:46,160.80,156.70
06:46,160.80,156.70
06:48,160.80,156.70
06:50,160.80,156.70
06:52,160.80,156.70
06:54,160.80,156.70
06:56,159.70,155.50
06:58,159.70,155.50
07:00,159.70,155.50
07:00,159.70,155.50
07:04,159.70,155.50
07:06,159.70,155.50
07:06,159.70,155.50
07:06,159.70,155.50
07:08,159.70,155.50
07:12,141.30,137.20
07:12,141.30,137.20
07:14,141.30,137.20
07:16,141.30,137.20
07:16,141.30,137.20
07:16,141.30,137.20
07:18,141.30,137.20
07:20,141.30,137.20
07:20,141.30,137.20
07:25,141.30,137.20
07:27,142.50,138.30
07:30,142.50,138.30
07:30,142.50,138.30
07:30,142.50,138.30
07:36,142.50,138.30
07:36,142.50,138.30
07:36,142.50,138.30
07:38,142.50,138.30
07:40,142.50,138.30
07:42,142.80,138.60
07:42,142.80,138.60
07:46,142.80,138.60
07:46,142.80,138.60
07:46,142.80,138.60
07:48,142.80,138.60
07:50,142.80,138.60
07:50,142.80,138.60
07:52,142.80,138.60
07:54,142.80,138.60
07:56,138.10,133.90
08:00,138.10,133.90
08:00,138.10,133.90
08:02,138.10,133.90
08:06,138.10,133.90
08:06,138.10,133.90
08:06,138.10,133.90
08:08,138.10,133.90
08:10,138.10,133.90
08:12,122.00,117.90
08:12,122.00,117.90
08:16,122.00,117.90
08:16,122.00,117.90
08:18,122.00,117.90
08:18,122.00,117.90
08:20,122.00,117.90
08:22,122.00,117.90
08:22,122.00,117.90
08:24,122.00,117.90
08:24,122.00,117.90
08:30,108.10,103.90
08:30,108.10,103.90
08:32,108.10,103.90
08:36,108.10,103.90
08:36,108.10,103.90
08:36,108.10,103.90
08:38,108.10,103.90
08:40,108.10,103.90
08:42,114.30,110.10
08:44,114.30,110.10
08:46,114.30,110.10
08:46,114.30,110.10
08:48,114.30,110.10
08:48,114.30,110.10
08:50,114.30,110.10
08:52,114.30,110.10
08:54,114.30,110.10
08:56,114.30,110.10
08:58,114.30,110.10
09:00,114.30,110.10
09:02,114.30,110.10
09:02,114.30,110.10
09:06,114.30,110.10
09:06,114.30,110.10
09:06,114.30,110.10
09:08,114.30,110.10
09:10,114.30,110.10
09:14,114.10,109.90
09:14,114.10,109.90
09:16,114.10,109.90
09:16,114.10,109.90
09:18,114.10,109.90
09:18,114.10,109.90
09:20,114.10,109.90
09:22,114.10,109.90
09:24,114.10,109.90
09:26,114.10,109.90
09:28,105.00,100.90
09:30,105.00,100.90
09:32,105.00,100.90
09:32,105.00,100.90
09:36,105.00,100.90
09:36,105.00,100.90
09:38,105.00,100.90
09:38,105.00,100.90
09:40,105.00,100.90
09:44,97.90,93.70
09:44,97.90,93.70
09:46,97.90,93.70
09:48,97.90,93.70
09:48,97.90,93.70
09:48,97.90,93.70
09:50,97.90,93.70
09:52,97.90,93.70
09:54,97.90,93.70
09:56,97.90,93.70
09:58,86.80,82.60
10:00,86.80,82.60
10:02,86.80,82.60
10:02,86.80,82.60
10:04,86.80,82.60
10:06,86.80,82.60
10:08,86.80,82.60
10:08,86.80,82.60
10:10,86.80,82.60
10:12,81.20,77.10
10:14,81.20,77.10
10:14,81.20,77.10
10:18,81.20,77.10
10:18,81.20,77.10
10:18,81.20,77.10
10:20,81.20,77.10
10:22,81.20,77.10
10:22,81.20,77.10
10:24,81.20,77.10
10:26,81.20,77.10
10:28,90.10,85.90
10:30,90.10,85.90
10:32,90.10,85.90
10:32,90.10,85.90
10:34,90.10,85.90
10:38,90.10,85.90
10:38,90.10,85.90
10:38,90.10,85.90
10:40,90.10,85.90
10:42,75.50,71.40
10:44,75.50,71.40
10:46,75.50,71.40
10:48,75.50,71.40
10:48,75.50,71.40
10:50,75.50,71.40
10:50,75.50,71.40
10:52,75.50,71.40
10:52,75.50,71.40
10:54,75.50,71.40
10:58,74.00,69.80
10:58,74.00,69.80
11:00,74.00,69.80
11:02,74.00,69.80
11:02,74.00,69.80
11:04,74.00,69.80
11:08,74.00,69.80
11:08,74.00,69.80
11:08,74.00,69.80
11:10,74.00,69.80
11:12,76.00,71.80
11:14,76.00,71.80
11:16,76.00,71.80
11:18,76.00,71.80
11:18,76.00,71.80
11:20,76.00,71.80
11:20,76.00,71.80
11:22,76.00,71.80
11:24,76.00,71.80
11:26,76.00,71.80
11:28,71.30,67.10
11:30,71.30,67.10
11:30,71.30,67.10
11:32,71.30,67.10
11:34,71.30,67.10
11:34,71.30,67.10
11:38,71.30,67.10
11:38,71.30,67.10
11:40,71.30,67.10
11:40,71.30,67.10
11:42,71.30,67.10
11:46,71.30,67.10
11:46,71.30,67.10
11:48,71.30,67.10
11:48,71.30,67.10
11:50,71.30,67.10
11:50,71.30,67.10
11:52,71.30,67.10
11:54,71.30,67.10
11:56,71.30,67.10
11:58,69.30,65.10
12:00,69.30,65.10
12:00,69.30,65.10
12:02,69.30,65.10
12:04,69.30,65.10
12:04,69.30,65.10
12:08,69.30,65.10
12:08,69.30,65.10
12:10,69.30,65.10
12:10,69.30,65.10
12:12,67.60,63.40
12:16,67.60,63.40
12:16,67.60,63.40
12:18,67.60,63.40
12:20,67.60,63.40
12:20,67.60,63.40
12:20,67.60,63.40
12:22,67.60,63.40
12:24,67.60,63.40
12:26,67.60,63.40
12:28,65.10,60.90
12:30,65.10,60.90
12:30,65.10,60.90
12:34,65.10,60.90
12:34,65.10,60.90
12:36,65.10,60.90
12:38,65.10,60.90
12:40,65.10,60.90
12:40,65.10,60.90
12:42,53.20,49.00
12:44,53.20,49.00
12:46,53.20,49.00
12:46,53.20,49.00
12:48,53.20,49.00
12:50,53.20,49.00
12:50,53.20,49.00
12:52,53.20,49.00
12:54,53.20,49.00
12:54,53.20,49.00
12:56,53.20,49.00
12:58,47.10,42.90
13:00,47.10,42.90
13:00,47.10,42.90
13:04,47.10,42.90
13:04,47.10,42.90
13:06,47.10,42.90
13:10,47.10,42.90
13:10,47.10,42.90
13:10,47.10,42.90
13:12,33.00,28.90
13:12,33.00,28.90
13:16,33.00,28.90
13:16,33.00,28.90
13:20,33.00,28.90
13:20,33.00,28.90
13:20,33.00,28.90
13:20,33.00,28.90
13:23,33.00,28.90
13:23,33.00,28.90
13:26,33.00,28.90
13:30,24.60,20.50
13:32,24.60,20.50
13:32,24.60,20.50
13:34,24.60,20.50
13:34,24.60,20.50
13:36,24.60,20.50
13:40,24.60,20.50
13:40,24.60,20.50
13:40,24.60,20.50
13:42,27.10,23.00
13:44,27.10,23.00
13:46,27.10,23.00
13:48,27.10,23.00
13:50,27.10,23.00
13:50,27.10,23.00
13:52,27.10,23.00
13:52,27.10,23.00
13:54,27.10,23.00
13:56,27.10,23.00
13:58,36.50,32.40
14:00,36.50,32.40
14:02,36.50,32.40
14:02,36.50,32.40
14:04,36.50,32.40
14:06,36.50,32.40
14:06,36.50,32.40
14:10,36.50,32.40
14:10,36.50,32.40
14:12,44.40,40.30
14:12,44.40,40.30
14:14,44.40,40.30
14:18,44.40,40.30
14:18,44.40,40.30
14:20,44.40,40.30
14:20,44.40,40.30
14:22,44.40,40.30
14:22,44.40,40.30
14:24,44.40,40.30
14:26,44.40,40.30
14:28,36.70,32.50
14:30,36.70,32.50
14:32,36.70,32.50
14:32,36.70,32.50
14:34,36.70,32.50
14:36,36.70,32.50
14:36,36.70,32.50
14:40,36.70,32.50
14:40,36.70,32.50
14:42,35.50,31.30
14:42,35.50,31.30
14:44,35.50,31.30
14:48,35.50,31.30
14:48,35.50,31.30
14:50,35.50,31.30
14:50,35.50,31.30
14:52,35.50,31.30
14:52,35.50,31.30
14:54,35.50,31.30
14:56,35.50,31.30
14:58,28.60,24.50
15:00,28.60,24.50
15:02,28.60,24.50
15:04,28.60,24.50
15:06,28.60,24.50
15:06,28.60,24.50
15:08,28.60,24.50
15:10,28.60,24.50
15:12,21.00,16.80
15:12,21.00,16.80
15:14,21.00,16.80
15:16,21.00,16.80
15:18,21.00,16.80
15:18,21.00,16.80
15:20,21.00,16.80
15:22,21.00,16.80
15:22,21.00,16.80
15:24,21.00,16.80
15:26,21.00,16.80
15:26,21.00,16.80
15:28,20.40,16.30
15:30,20.40,16.30
15:32,20.40,16.30
15:34,20.40,16.30
15:36,20.40,16.30
15:36,20.40,16.30
15:38,20.40,16.30
15:42,30.50,26.40
15:42,30.50,26.40
15:42,30.50,26.40
15:44,25.50,21.40
15:46,25.50,21.40
15:48,25.50,21.40
15:48,25.50,21.40
15:52,25.50,21.40
15:52,25.50,21.40
15:52,25.50,21.40
15:54,25.50,21.40
15:56,25.50,21.40
15:56,25.50,21.40
15:58,25.40,21.30
16:02,25.40,21.30
16:04,25.40,21.30
16:04,25.40,21.30
16:06,25.40,21.30
16:06,25.40,21.30
16:08,25.40,21.30
16:12,25.40,21.30
16:12,25.40,21.30
16:12,25.40,21.30
16:14,18.50,14.30
16:16,18.50,14.30
16:18,18.50,14.30
16:20,18.50,14.30
16:22,18.50,14.30
16:22,18.50,14.30
16:24,18.50,14.30
16:24,18.50,14.30
16:26,18.50,14.30
16:28,11.90,7.80
16:30,11.90,7.80
16:32,11.90,7.80
16:34,11.90,7.80
16:34,11.90,7.80
16:36,11.90,7.80
16:36,11.90,7.80
16:38,11.90,7.80
16:42,11.90,7.80
16:42,11.90,7.80
16:44,17.80,13.60
16:44,17.80,13.60
16:46,17.80,13.60
16:50,17.80,13.60
16:50,17.80,13.60
16:52,17.80,13.60
16:52,17.80,13.60
16:54,17.80,13.60
16:54,17.80,13.60
16:56,17.80,13.60
16:58,215.90,211.70
17:00,215.90,211.70
17:02,215.90,211.70
17:04,215.90,211.70
17:04,215.90,211.70
17:06,215.90,211.70
17:08,215.90,211.70
17:08,215.90,211.70
17:12,215.90,211.70
17:12,215.90,211.70
17:14,214.20,210.10
17:14,214.20,210.10
17:16,214.20,210.10
17:20,214.20,210.10
17:20,214.20,210.10
17:22,214.20,210.10
17:22,214.20,210.10
17:24,214.20,210.10
17:24,214.20,210.10
17:26,214.20,210.10
17:28,206.20,202.00
17:30,206.20,202.00
17:32,206.20,202.00
17:34,206.20,202.00
17:36,206.20,202.00
17:38,206.20,202.00
17:38,206.20,202.00
17:38,206.20,202.00
17:42,206.20,202.00
17:44,199.70,195.60
17:44,199.70,195.60
17:46,199.70,195.60
17:48,199.70,195.60
17:50,199.70,195.60
17:50,199.70,195.60
17:52,199.70,195.60
17:54,199.70,195.60
17:54,199.70,195.60
17:54,199.70,195.60
17:56,199.70,195.60
17:58,192.70,188.50
18:00,192.70,188.50
18:02,192.70,188.50
18:04,192.70,188.50
18:06,192.70,188.50
18:08,192.70,188.50
18:08,192.70,188.50
18:10,192.70,188.50
18:12,192.70,188.50
18:14,186.90,182.70
18:14,186.90,182.70
18:16,186.90,182.70
18:18,186.90,182.70
18:20,186.90,182.70
18:20,186.90,182.70
18:22,186.90,182.70
18:24,186.90,182.70
18:24,186.90,182.70
18:26,186.90,182.70
18:28,181.90,177.80
18:28,181.90,177.80
18:30,181.90,177.80
18:34,181.90,177.80
18:36,181.90,177.80
18:36,181.90,177.80
18:38,181.90,177.80
18:38,181.90,177.80
18:40,181.90,177.80
18:44,175.80,171.60
18:44,175.80,171.60
18:44,175.80,171.60
18:46,175.80,171.60
18:48,175.80,171.60
18:50,175.80,171.60
18:52,175.80,171.60
18:54,175.80,171.60
18:54,175.80,171.60
18:56,175.80,171.60
18:56,175.80,171.60
18:58,172.90,168.70
19:00,172.90,168.70
19:02,172.90,168.70
19:04,172.90,168.70
19:06,172.90,168.70
19:06,172.90,168.70
19:08,172.90,168.70
19:08,172.90,168.70
19:10,172.90,168.70
19:14,152.70,148.50
19:14,152.70,148.50
19:14,152.70,148.50
19:16,152.70,148.50
19:18,152.70,148.50
19:20,152.70,148.50
19:22,152.70,148.50
19:24,152.70,148.50
19:24,152.70,148.50
19:26,152.70,148.50
19:26,152.70,148.50
19:28,139.60,135.40
19:30,139.60,135.40
19:32,139.60,135.40
19:34,139.60,135.40
19:36,139.60,135.40
19:36,139.60,135.40
19:38,139.60,135.40
19:40,139.60,135.40
19:40,139.60,135.40
19:44,133.60,129.50
19:44,133.60,129.50
19:46,133.60,129.50
19:46,133.60,129.50
19:48,133.60,129.50
19:52,133.60,129.50
19:52,133.60,129.50
19:54,133.60,129.50
19:54,133.60,129.50
19:56,133.60,129.50
19:56,133.60,129.50
19:58,126.80,122.60
20:00,126.80,122.60
20:02,126.80,122.60
20:04,126.80,122.60
20:06,126.80,122.60
20:08,126.80,122.60
20:08,126.80,122.60
20:10,126.80,122.60
20:10,126.80,122.60
20:14,125.20,121.10
20:16,125.20,121.10
20:16,125.20,121.10
20:18,125.20,121.10
20:18,125.20,121.10
20:22,125.20,121.10
20:22,125.20,121.10
20:24,125.20,121.10
20:26,125.20,121.10
20:26,125.20,121.10
20:26,125.20,121.10
20:30,125.30,121.20
20:30,125.30,121.20
20:32,125.30,121.20
20:36,125.30,121.20
20:36,125.30,121.20
20:38,125.30,121.20
20:40,125.30,121.20
20:40,125.30,121.20
20:42,125.30,121.20
20:44,126.80,122.60
20:46,126.80,122.60
20:46,126.80,122.60
20:48,126.80,122.60
20:50,126.80,122.60
20:52,126.80,122.60
20:52,126.80,122.60
20:54,126.80,122.60
20:56,126.80,122.60
20:56,126.80,122.60
20:58,107.10,103.00
21:00,107.10,103.00
21:00,107.10,103.00
21:02,107.10,103.00
21:06,107.10,103.00
21:08,107.10,103.00
21:08,107.10,103.00
21:10,107.10,103.00
21:10,107.10,103.00
21:12,107.10,103.00
21:16,102.00,97.90
21:16,102.00,97.90
21:16,102.00,97.90
21:18,102.00,97.90
21:20,102.00,97.90
21:22,102.00,97.90
21:24,102.00,97.90
21:26,102.00,97.90
21:26,102.00,97.90
21:26,102.00,97.90
21:28,0.00,0.00
21:30,0.00,0.00
21:32,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:44,82.60,78.40
21:47,82.60,78.40
21:47,82.60,78.40
21:47,82.60,78.40
21:51,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
21:52,82.60,78.40
22:02,93.40,89.30
22:03,93.40,89.30
22:06,93.40,89.30
22:08,93.40,89.30
22:08,93.40,89.30
22:10,93.40,89.30
22:12,93.40,89.30
22:12,93.40,89.30
22:16,92.10,87.90
22:16,92.10,87.90
22:18,92.10,87.90
22:18,92.10,87.90
22:20,92.10,87.90
22:24,92.10,87.90
22:24,92.10,87.90
22:26,92.10,87.90
22:26,92.10,87.90
22:28,92.10,87.90
22:28,92.10,87.90
22:30,87.60,83.50
22:32,87.60,83.50
22:34,87.60,83.50
22:36,87.60,83.50
22:38,87.60,83.50
22:38,87.60,83.50
22:40,87.60,83.50
22:42,87.60,83.50
22:42,87.60,83.50
22:46,84.40,80.20
22:46,84.40,80.20
22:48,84.40,80.20
22:48,84.40,80.20
22:50,84.40,80.20
22:54,84.40,80.20
22:54,84.40,80.20
22:56,84.40,80.20
22:56,84.40,80.20
22:58,84.40,80.20
22:58,84.40,80.20
23:00,81.20,77.00
23:02,81.20,77.00
23:04,81.20,77.00
23:06,81.20,77.00
23:08,81.20,77.00
23:10,81.20,77.00
23:12,81.20,77.00
23:12,81.20,77.00
23:12,81.20,77.00
23:16,87.30,83.10
23:18,87.30,83.10
23:18,87.30,83.10
23:20,87.30,83.10
23:22,87.30,83.10
23:24,87.30,83.10
23:24,87.30,83.10
23:26,87.30,83.10
23:28,87.30,83.10
23:28,87.30,83.10
23:30,87.10,83.00
23:32,87.10,83.00
23:32,87.10,83.00
23:34,87.10,83.00
23:38,87.10,83.00
23:38,87.10,83.00
23:40,87.10,83.00
23:42,87.10,83.00
23:42,87.10,83.00
23:44,86.80,82.70
23:48,86.80,82.70
23:48,86.80,82.70
23:48,86.80,82.70
23:50,86.80,82.70
23:52,86.80,82.70
23:54,86.80,82.70
23:56,86.80,82.70
23:58,86.80,82.70
23:58,86.80,82.70
23:58,86.80,82.70
