Time, H35, H70 
16:38,0.00,0.00
16:38,0.00,0.00
16:44,0.00,0.00
16:44,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:52,0.00,0.00
16:52,0.00,0.00
16:54,0.00,0.00
16:56,0.00,0.00
16:58,0.00,0.00
17:04,0.00,0.00
17:04,0.00,0.00
17:06,0.00,0.00
17:08,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:14,0.00,0.00
17:14,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:22,0.00,0.00
17:24,0.00,0.00
17:24,0.00,0.00
17:26,0.00,0.00
17:28,0.00,0.00
17:34,0.00,0.00
17:34,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:40,0.00,0.00
17:44,0.00,0.00
17:44,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:52,0.00,0.00
17:54,0.00,0.00
17:54,0.00,0.00
17:56,0.00,0.00
17:58,0.00,0.00
18:04,175.90,171.80
18:06,175.90,171.80
18:06,175.90,171.80
18:08,175.90,171.80
18:10,175.90,171.80
18:10,175.90,171.80
18:14,191.20,187.00
18:16,191.20,187.00
18:20,191.20,187.00
18:22,191.20,187.00
18:22,191.20,187.00
18:24,191.20,187.00
18:24,191.20,187.00
18:28,191.20,187.00
18:28,191.20,187.00
18:34,192.90,188.80
18:36,192.90,188.80
18:36,192.90,188.80
18:38,192.90,188.80
18:40,192.90,188.80
18:40,192.90,188.80
18:44,180.60,176.50
18:46,180.60,176.50
18:52,180.60,176.50
18:52,180.60,176.50
18:52,180.60,176.50
18:54,180.60,176.50
18:54,180.60,176.50
18:58,180.60,176.50
18:58,180.60,176.50
19:04,171.70,167.60
19:06,171.70,167.60
19:06,171.70,167.60
19:08,171.70,167.60
19:10,171.70,167.60
19:10,171.70,167.60
19:14,176.80,172.70
19:16,176.80,172.70
19:22,176.80,172.70
19:22,176.80,172.70
19:22,176.80,172.70
19:24,176.80,172.70
19:26,176.80,172.70
19:28,176.80,172.70
19:30,176.40,172.20
19:34,176.40,172.20
19:36,176.40,172.20
19:38,176.40,172.20
19:38,176.40,172.20
19:40,176.40,172.20
19:42,176.40,172.20
19:46,176.20,172.00
19:46,176.20,172.00
19:52,176.20,172.00
19:52,176.20,172.00
19:54,176.20,172.00
19:56,176.20,172.00
19:56,176.20,172.00
19:58,176.20,172.00
20:00,176.10,171.90
20:06,176.10,171.90
20:06,176.10,171.90
20:08,176.10,171.90
20:10,176.10,171.90
20:10,176.10,171.90
20:12,176.10,171.90
20:16,159.60,155.40
20:16,159.60,155.40
20:22,159.60,155.40
20:22,159.60,155.40
20:24,159.60,155.40
20:26,159.60,155.40
20:26,159.60,155.40
20:28,159.60,155.40
20:30,161.40,157.20
20:36,161.40,157.20
20:36,161.40,157.20
20:38,161.40,157.20
20:40,161.40,157.20
20:40,161.40,157.20
20:42,161.40,157.20
20:46,165.00,160.90
20:46,165.00,160.90
20:52,165.00,160.90
20:52,165.00,160.90
20:54,165.00,160.90
20:56,165.00,160.90
20:56,165.00,160.90
20:58,165.00,160.90
21:00,160.50,156.30
21:06,160.50,156.30
21:08,160.50,156.30
21:08,160.50,156.30
21:08,160.50,156.30
21:08,160.50,156.30
21:08,160.50,156.30
21:16,154.40,150.20
21:18,154.40,150.20
21:22,154.40,150.20
21:22,154.40,150.20
21:24,154.40,150.20
21:26,154.40,150.20
21:26,154.40,150.20
21:30,144.00,139.90
21:30,144.00,139.90
21:36,144.00,139.90
21:38,144.00,139.90
21:38,144.00,139.90
21:40,144.00,139.90
21:42,144.00,139.90
21:42,144.00,139.90
21:46,150.00,145.90
21:48,150.00,145.90
21:52,150.00,145.90
21:54,150.00,145.90
21:54,150.00,145.90
21:56,150.00,145.90
21:56,150.00,145.90
22:00,138.90,134.80
22:00,138.90,134.80
22:06,138.90,134.80
22:08,138.90,134.80
22:08,138.90,134.80
22:10,138.90,134.80
22:12,138.90,134.80
22:12,138.90,134.80
22:16,138.50,134.30
22:18,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:20,138.50,134.30
22:36,138.30,134.20
22:38,138.30,134.20
22:40,138.30,134.20
22:40,138.30,134.20
22:42,138.30,134.20
22:44,141.50,137.40
22:48,141.50,137.40
22:48,141.50,137.40
22:54,141.50,137.40
22:54,141.50,137.40
22:56,141.50,137.40
22:56,141.50,137.40
22:58,141.50,137.40
23:00,140.60,136.50
23:02,140.60,136.50
23:08,140.60,136.50
23:08,140.60,136.50
23:10,140.60,136.50
23:12,140.60,136.50
23:12,140.60,136.50
23:14,140.20,136.00
23:18,140.20,136.00
23:18,140.20,136.00
23:24,140.20,136.00
23:24,140.20,136.00
23:26,140.20,136.00
23:28,140.20,136.00
23:28,140.20,136.00
23:30,133.10,128.90
23:32,133.10,128.90
23:38,133.10,128.90
23:38,133.10,128.90
23:40,133.10,128.90
23:42,133.10,128.90
23:42,133.10,128.90
23:44,132.90,128.80
23:48,132.90,128.80
23:48,132.90,128.80
23:54,132.90,128.80
23:54,132.90,128.80
23:56,132.90,128.80
23:58,132.90,128.80
23:58,132.90,128.80
