Time, H35, H70 
09:44,125.30,121.10
09:46,123.00,118.90
09:48,123.00,118.90
09:48,123.00,118.90
10:00,123.00,118.80
10:02,123.00,118.80
10:02,123.00,118.80
10:04,123.00,118.80
10:14,123.00,118.80
10:16,123.00,118.80
10:18,123.00,118.80
10:18,123.00,118.80
10:30,123.00,118.80
10:32,119.60,115.40
10:32,119.60,115.40
10:36,119.60,115.40
10:46,122.50,118.40
10:46,122.50,118.40
10:48,122.50,118.40
10:48,122.50,118.40
11:00,107.20,103.00
11:00,107.20,103.00
11:02,107.20,103.00
11:04,107.20,103.00
11:06,107.20,103.00
11:16,107.80,103.70
11:16,107.80,103.70
11:18,107.80,103.70
11:20,107.80,103.70
11:30,107.80,103.70
11:30,107.80,103.70
11:32,105.80,101.70
11:34,105.80,101.70
11:36,105.80,101.70
11:46,92.30,88.20
11:48,92.30,88.20
11:48,92.30,88.20
11:50,92.30,88.20
12:00,92.30,88.20
12:02,89.30,85.10
12:02,89.30,85.10
12:04,89.30,85.10
12:06,89.30,85.10
12:16,82.90,78.80
12:18,82.90,78.80
12:18,82.90,78.80
12:20,82.90,78.80
12:30,82.90,78.80
12:32,129.50,125.30
12:32,129.50,125.30
12:34,129.50,125.30
12:36,129.50,125.30
12:46,175.60,171.40
12:48,175.60,171.40
12:48,175.60,171.40
12:50,175.60,171.40
13:00,175.60,171.40
13:02,172.90,168.70
13:04,172.90,168.70
13:04,172.90,168.70
13:06,172.90,168.70
13:16,156.90,152.80
13:18,156.90,152.80
13:20,156.90,152.80
13:20,156.90,152.80
13:32,154.40,150.20
13:32,154.40,150.20
13:34,154.40,150.20
13:34,154.40,150.20
13:38,154.40,150.20
13:48,142.50,138.30
13:48,142.50,138.30
13:50,142.50,138.30
13:50,142.50,138.30
14:02,136.90,132.80
14:02,136.90,132.80
14:04,136.90,132.80
14:06,136.90,132.80
14:08,136.90,132.80
14:18,124.60,120.50
14:18,124.60,120.50
14:20,124.60,120.50
14:22,124.60,120.50
14:32,109.80,105.60
14:32,109.80,105.60
14:34,109.80,105.60
14:36,109.80,105.60
14:36,109.80,105.60
14:48,106.30,102.10
14:50,106.30,102.10
14:50,106.30,102.10
14:52,106.30,102.10
15:02,108.80,104.60
15:04,108.80,104.60
15:04,108.80,104.60
15:06,108.80,104.60
15:08,108.80,104.60
15:18,107.90,103.80
15:20,107.90,103.80
15:20,107.90,103.80
15:22,107.90,103.80
15:32,94.30,90.20
15:34,94.30,90.20
15:34,94.30,90.20
15:36,94.30,90.20
15:38,94.30,90.20
15:48,85.90,81.70
15:50,85.90,81.70
15:50,85.90,81.70
15:52,85.90,81.70
16:02,75.00,70.90
16:04,75.00,70.90
16:06,75.00,70.90
16:06,75.00,70.90
16:08,75.00,70.90
16:19,75.00,70.90
16:20,75.00,70.90
16:20,75.00,70.90
16:20,75.00,70.90
16:32,75.00,70.90
16:35,75.00,70.90
16:36,75.00,70.90
16:36,75.00,70.90
16:39,75.00,70.90
16:50,48.50,44.30
16:50,48.50,44.30
16:50,48.50,44.30
16:50,48.50,44.30
17:04,49.10,44.90
17:04,49.10,44.90
17:06,49.10,44.90
17:08,49.10,44.90
17:10,49.10,44.90
17:20,37.80,33.70
17:20,37.80,33.70
17:22,37.80,33.70
17:24,37.80,33.70
17:33,40.90,36.70
17:36,40.90,36.70
17:36,40.90,36.70
17:38,40.90,36.70
17:40,40.90,36.70
17:50,21.70,17.50
17:50,21.70,17.50
17:50,21.70,17.50
17:54,21.70,17.50
18:04,21.80,17.70
18:04,21.80,17.70
18:07,21.80,17.70
18:07,21.80,17.70
18:10,21.80,17.70
18:20,15.20,11.00
18:20,15.20,11.00
18:23,15.20,11.00
18:24,15.20,11.00
18:34,23.00,18.90
18:36,23.00,18.90
18:36,23.00,18.90
18:38,23.00,18.90
18:40,23.00,18.90
18:50,22.10,18.00
18:52,22.10,18.00
18:52,22.10,18.00
18:54,22.10,18.00
19:04,6.70,2.60
19:06,6.70,2.60
19:08,6.70,2.60
19:08,6.70,2.60
19:10,6.70,2.60
19:20,17.90,13.80
19:22,17.90,13.80
19:24,17.90,13.80
19:24,17.90,13.80
19:36,18.40,14.30
19:36,18.40,14.30
19:38,18.40,14.30
19:38,18.40,14.30
19:42,18.40,14.30
19:52,17.40,13.20
19:52,17.40,13.20
19:54,17.40,13.20
19:54,17.40,13.20
20:06,4.10,0.00
20:06,4.10,0.00
20:08,4.10,0.00
20:10,4.10,0.00
20:12,4.10,0.00
20:22,7.20,3.10
20:22,7.20,3.10
20:24,7.20,3.10
20:26,7.20,3.10
20:36,14.50,10.40
20:36,14.50,10.40
20:38,14.50,10.40
20:40,14.50,10.40
20:42,14.50,10.40
20:52,13.60,9.40
20:52,13.60,9.40
20:54,13.60,9.40
20:56,13.60,9.40
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:12,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:40,0.00,0.00
21:42,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:14,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:26,0.00,0.00
23:38,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:54,0.00,0.00
23:54,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
