Time, H35, H70 
15:36,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:48,189.70,185.50
15:51,189.70,185.50
15:52,189.70,185.50
15:52,189.70,185.50
15:54,189.70,185.50
15:54,189.70,185.50
15:56,189.70,185.50
16:00,202.40,198.30
16:02,202.40,198.30
16:02,202.40,198.30
16:04,202.40,198.30
16:06,202.40,198.30
16:08,202.40,198.30
16:08,202.40,198.30
16:10,202.40,198.30
16:10,202.40,198.30
16:12,202.40,198.30
16:14,202.40,198.30
16:18,191.60,187.50
16:20,191.60,187.50
16:22,191.60,187.50
16:22,191.60,187.50
16:22,191.60,187.50
16:25,191.60,187.50
16:27,191.60,187.50
16:30,191.70,187.50
16:32,191.70,187.50
16:32,191.70,187.50
16:34,191.70,187.50
16:36,191.70,187.50
16:38,191.70,187.50
16:38,191.70,187.50
16:40,191.70,187.50
16:40,191.70,187.50
16:44,191.70,187.50
16:46,188.60,184.40
16:50,188.60,184.40
16:50,188.60,184.40
16:52,188.60,184.40
16:52,188.60,184.40
16:54,188.60,184.40
16:56,188.60,184.40
16:56,188.60,184.40
17:00,179.70,175.60
17:02,179.70,175.60
17:04,179.70,175.60
17:06,179.70,175.60
17:08,179.70,175.60
17:08,179.70,175.60
17:08,179.70,175.60
17:10,179.70,175.60
17:12,179.70,175.60
17:14,179.70,175.60
17:16,176.40,172.30
17:20,176.40,172.30
17:22,176.40,172.30
17:22,176.40,172.30
17:24,176.40,172.30
17:24,176.40,172.30
17:26,176.40,172.30
17:28,176.40,172.30
17:32,175.70,171.60
17:32,175.70,171.60
17:34,175.70,171.60
17:36,175.70,171.60
17:38,175.70,171.60
17:38,175.70,171.60
17:38,175.70,171.60
17:40,175.70,171.60
17:42,175.70,171.60
17:44,175.70,171.60
17:46,166.40,162.20
17:50,166.40,162.20
17:52,166.40,162.20
17:52,166.40,162.20
17:54,166.40,162.20
17:54,166.40,162.20
17:56,166.40,162.20
17:58,166.40,162.20
18:02,164.10,160.00
18:02,164.10,160.00
18:04,164.10,160.00
18:06,164.10,160.00
18:08,164.10,160.00
18:08,164.10,160.00
18:10,164.10,160.00
18:10,164.10,160.00
18:12,164.10,160.00
18:14,164.10,160.00
18:16,144.10,139.90
18:20,144.10,139.90
18:22,144.10,139.90
18:22,144.10,139.90
18:24,144.10,139.90
18:26,144.10,139.90
18:26,144.10,139.90
18:28,144.10,139.90
18:32,140.10,135.90
18:32,140.10,135.90
18:34,140.10,135.90
18:36,140.10,135.90
18:38,140.10,135.90
18:38,140.10,135.90
18:40,140.10,135.90
18:42,140.10,135.90
18:42,140.10,135.90
18:44,140.10,135.90
18:46,134.40,130.20
18:50,134.40,130.20
18:52,134.40,130.20
18:54,134.40,130.20
18:54,134.40,130.20
18:56,134.40,130.20
18:56,134.40,130.20
18:58,134.40,130.20
19:02,125.30,121.10
19:02,125.30,121.10
19:04,125.30,121.10
19:06,125.30,121.10
19:08,125.30,121.10
19:10,125.30,121.10
19:10,125.30,121.10
19:12,125.30,121.10
19:12,125.30,121.10
19:14,125.30,121.10
19:16,117.90,113.70
19:20,117.90,113.70
19:22,117.90,113.70
19:24,117.90,113.70
19:24,117.90,113.70
19:26,117.90,113.70
19:28,117.90,113.70
19:28,117.90,113.70
19:32,119.00,114.80
19:34,119.00,114.80
19:36,119.00,114.80
19:36,119.00,114.80
19:38,119.00,114.80
19:40,119.00,114.80
19:40,119.00,114.80
19:42,119.00,114.80
19:42,119.00,114.80
19:46,115.10,111.00
19:48,115.10,111.00
19:52,115.10,111.00
19:52,115.10,111.00
19:54,115.10,111.00
19:54,115.10,111.00
19:56,115.10,111.00
19:58,115.10,111.00
19:58,115.10,111.00
20:02,98.90,94.70
20:04,98.90,94.70
20:06,98.90,94.70
20:08,98.90,94.70
20:10,98.90,94.70
20:10,98.90,94.70
20:10,98.90,94.70
20:12,98.90,94.70
20:12,98.90,94.70
20:16,89.80,85.70
20:18,89.80,85.70
20:22,89.80,85.70
20:24,89.80,85.70
20:24,89.80,85.70
20:26,89.80,85.70
20:26,89.80,85.70
20:28,89.80,85.70
20:30,87.30,83.10
20:32,76.10,72.00
20:32,76.10,72.00
20:36,76.10,72.00
20:38,76.10,72.00
20:40,76.10,72.00
20:40,76.10,72.00
20:40,76.10,72.00
20:42,76.10,72.00
20:44,76.10,72.00
20:46,72.20,68.10
20:48,72.20,68.10
20:50,72.20,68.10
20:54,72.20,68.10
20:54,72.20,68.10
20:56,72.20,68.10
20:56,72.20,68.10
20:58,72.20,68.10
21:00,72.20,68.10
21:03,63.80,59.70
21:05,63.80,59.70
21:06,63.80,59.70
21:08,63.80,59.70
21:10,63.80,59.70
21:10,63.80,59.70
21:12,63.80,59.70
21:12,63.80,59.70
21:14,63.80,59.70
21:16,57.40,53.30
21:18,57.40,53.30
21:22,57.40,53.30
21:24,57.40,53.30
21:24,57.40,53.30
21:26,57.40,53.30
21:26,57.40,53.30
21:28,57.40,53.30
21:30,57.40,53.30
21:34,49.50,45.30
21:34,49.50,45.30
21:36,49.50,45.30
21:38,49.50,45.30
21:40,49.50,45.30
21:42,49.50,45.30
21:42,49.50,45.30
21:44,49.50,45.30
21:44,49.50,45.30
21:46,62.20,58.00
21:48,62.20,58.00
21:52,62.20,58.00
21:54,62.20,58.00
21:56,62.20,58.00
21:56,62.20,58.00
21:58,62.20,58.00
22:00,62.20,58.00
22:00,62.20,58.00
22:04,65.60,61.50
22:06,65.60,61.50
22:06,65.60,61.50
22:08,65.60,61.50
22:10,65.60,61.50
22:12,65.60,61.50
22:12,65.60,61.50
22:14,65.60,61.50
22:14,65.60,61.50
22:17,62.80,58.70
22:18,62.80,58.70
22:22,62.80,58.70
22:24,62.80,58.70
22:26,62.80,58.70
22:26,62.80,58.70
22:28,62.80,58.70
22:30,62.80,58.70
22:30,62.80,58.70
22:34,65.20,61.00
22:36,65.20,61.00
22:36,65.20,61.00
22:38,65.20,61.00
22:40,65.20,61.00
22:42,65.20,61.00
22:42,65.20,61.00
22:44,65.20,61.00
22:44,65.20,61.00
22:48,56.80,52.70
22:48,56.80,52.70
22:54,56.80,52.70
22:54,56.80,52.70
22:56,56.80,52.70
22:56,56.80,52.70
22:58,56.80,52.70
23:00,56.80,52.70
23:02,58.00,53.90
23:06,58.00,53.90
23:06,58.00,53.90
23:08,58.00,53.90
23:08,58.00,53.90
23:12,58.00,53.90
23:12,58.00,53.90
23:12,58.00,53.90
23:14,58.00,53.90
23:16,61.00,56.90
23:18,61.00,56.90
23:20,61.00,56.90
23:24,61.00,56.90
23:26,61.00,56.90
23:26,61.00,56.90
23:28,61.00,56.90
23:28,61.00,56.90
23:30,61.00,56.90
23:32,60.80,56.70
23:36,60.80,56.70
23:36,60.80,56.70
23:38,60.80,56.70
23:40,60.80,56.70
23:42,60.80,56.70
23:42,60.80,56.70
