Time, H35, H70 
07:04,195.90,191.80
07:05,195.90,191.80
07:15,185.00,180.80
07:17,185.00,180.80
07:19,185.00,180.80
07:21,185.00,180.80
07:31,182.40,178.20
07:33,182.40,178.20
07:35,182.40,178.20
07:45,173.40,169.30
07:47,173.40,169.30
07:49,173.40,169.30
07:53,174.30,170.10
08:02,174.30,170.10
08:05,174.30,170.10
08:05,174.30,170.10
08:11,169.50,165.30
08:11,169.50,165.30
08:11,169.50,165.30
08:23,169.50,165.30
08:23,169.50,165.30
08:35,166.90,162.70
08:35,166.90,162.70
08:40,166.90,162.70
08:40,166.90,162.70
08:40,166.90,162.70
08:40,166.90,162.70
08:55,166.90,162.70
08:55,166.90,162.70
08:55,166.90,162.70
09:08,166.90,162.70
09:08,166.90,162.70
09:08,166.90,162.70
09:23,166.90,162.70
09:23,166.90,162.70
09:23,166.90,162.70
09:38,166.90,162.70
09:38,166.90,162.70
09:48,154.90,150.70
09:48,154.90,150.70
09:48,154.90,150.70
09:48,154.90,150.70
10:03,154.90,150.70
10:03,154.90,150.70
10:03,154.90,150.70
10:17,154.90,150.70
10:20,153.60,149.50
10:20,153.60,149.50
10:20,153.60,149.50
10:20,153.60,149.50
10:34,151.10,146.90
10:34,151.10,146.90
10:34,151.10,146.90
10:46,145.00,140.80
10:51,145.00,140.80
10:51,145.00,140.80
10:55,139.40,135.30
10:59,139.40,135.30
11:03,139.40,135.30
11:07,139.40,135.30
11:09,141.40,137.20
11:17,141.40,137.20
11:21,141.40,137.20
11:21,141.40,137.20
11:25,144.60,140.40
11:31,144.60,140.40
11:35,144.60,140.40
11:37,144.60,140.40
11:39,130.90,126.70
11:47,130.90,126.70
11:51,130.90,126.70
11:53,125.10,120.90
11:55,125.10,120.90
12:01,125.10,120.90
12:05,125.10,120.90
12:07,125.10,120.90
12:09,124.00,119.80
12:17,124.00,119.80
12:21,124.00,119.80
12:23,116.90,112.70
12:25,116.90,112.70
12:31,116.90,112.70
12:35,116.90,112.70
12:37,116.90,112.70
12:39,116.70,112.50
12:49,116.70,112.50
12:51,116.70,112.50
12:53,121.80,117.60
12:55,119.00,114.80
13:01,119.00,114.80
13:05,119.00,114.80
13:07,119.00,114.80
13:09,108.70,104.50
13:19,108.70,104.50
13:21,108.70,104.50
13:23,108.70,104.50
13:27,101.00,96.80
13:31,101.00,96.80
13:35,101.00,96.80
13:37,101.00,96.80
13:41,89.50,85.30
13:49,89.50,85.30
13:53,89.50,85.30
13:53,89.50,85.30
13:57,87.60,83.40
14:03,87.60,83.40
14:03,87.60,83.40
14:09,83.70,79.60
14:11,83.70,79.60
14:17,83.70,79.60
14:17,83.70,79.60
14:24,90.60,86.40
14:24,90.60,86.40
14:24,90.60,86.40
14:37,90.60,86.40
14:39,73.00,68.80
14:39,73.00,68.80
14:49,73.00,68.80
14:53,73.00,68.80
14:53,73.00,68.80
14:57,0.00,0.00
15:03,0.00,0.00
15:07,0.00,0.00
15:09,63.90,59.80
15:11,63.90,59.80
15:21,63.90,59.80
15:23,63.90,59.80
15:25,52.20,48.00
15:27,52.20,48.00
15:33,52.20,48.00
15:37,52.20,48.00
15:39,52.80,48.60
15:41,52.80,48.60
15:49,52.80,48.60
15:53,52.80,48.60
15:55,203.90,199.70
15:57,203.90,199.70
16:03,203.90,199.70
16:07,203.90,199.70
16:09,204.10,200.00
16:11,204.10,200.00
16:21,204.10,200.00
16:23,204.10,200.00
16:25,201.30,197.10
16:29,201.30,197.10
16:33,201.30,197.10
16:37,201.30,197.10
16:41,200.20,196.10
16:43,200.20,196.10
16:51,200.20,196.10
16:55,197.20,193.00
16:57,197.20,193.00
16:59,197.20,193.00
17:05,197.20,193.00
17:07,197.20,193.00
17:11,195.90,191.70
17:13,195.90,191.70
17:21,195.90,191.70
17:25,185.70,181.50
17:27,185.70,181.50
17:29,185.70,181.50
17:35,185.70,181.50
17:39,172.40,168.20
17:41,172.40,168.20
17:43,172.40,168.20
17:51,172.40,168.20
17:55,174.50,170.30
17:57,174.50,170.30
17:59,174.50,170.30
18:03,174.50,170.30
18:03,174.50,170.30
18:03,174.50,170.30
18:13,178.70,174.50
18:23,178.70,174.50
18:25,175.30,171.10
18:27,175.30,171.10
18:29,175.30,171.10
18:35,175.30,171.10
18:39,162.60,158.50
18:41,162.60,158.50
18:43,162.60,158.50
18:53,162.60,158.50
18:55,154.30,150.10
18:57,154.30,150.10
18:59,154.30,150.10
19:05,154.30,150.10
19:09,155.80,151.70
19:11,152.00,147.90
19:15,152.00,147.90
19:23,152.00,147.90
19:23,152.00,147.90
19:23,152.00,147.90
19:23,152.00,147.90
19:23,152.00,147.90
19:40,134.10,130.00
19:42,134.10,130.00
19:44,134.10,130.00
19:54,124.70,120.50
19:56,128.20,124.10
19:58,128.20,124.10
20:00,128.20,124.10
20:06,128.20,124.10
20:10,126.00,121.80
20:12,126.00,121.80
20:16,126.00,121.80
20:24,118.30,114.10
20:26,112.60,108.50
20:29,112.60,108.50
20:32,112.60,108.50
20:38,112.60,108.50
20:41,0.00,0.00
20:44,0.00,0.00
20:46,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
20:52,0.00,0.00
21:08,95.90,91.70
21:12,98.40,94.20
21:14,98.40,94.20
21:16,98.40,94.20
21:24,98.40,94.20
21:28,86.50,82.30
21:30,86.50,82.30
21:32,86.50,82.30
21:38,86.50,82.30
21:42,80.20,76.00
21:44,80.20,76.00
21:46,80.20,76.00
21:56,71.00,66.90
21:59,71.00,66.90
22:00,71.00,66.90
22:02,71.00,66.90
22:08,71.00,66.90
22:10,73.10,68.90
22:15,73.10,68.90
22:17,73.10,68.90
22:23,73.10,68.90
22:28,60.90,56.80
22:30,60.90,56.80
22:33,60.90,56.80
22:38,60.90,56.80
22:42,61.40,57.30
22:46,61.40,57.30
22:48,61.40,57.30
22:54,61.40,57.30
22:59,73.00,68.80
23:00,73.00,68.80
23:04,73.00,68.80
23:08,73.00,68.80
23:13,72.30,68.10
23:16,72.30,68.10
23:18,72.30,68.10
23:26,72.10,67.90
23:30,72.10,67.90
23:30,72.10,67.90
23:33,72.10,67.90
23:40,71.80,67.60
23:43,71.80,67.60
23:45,71.80,67.60
23:48,71.80,67.60
23:56,74.60,70.40
23:58,74.60,70.40
