Time, H35, H70 
08:32,210.30,206.10
08:36,210.30,206.10
08:39,210.30,206.10
08:42,210.30,206.10
08:44,210.30,206.10
08:46,210.30,206.10
08:49,210.30,206.10
08:54,210.30,206.10
08:55,210.30,206.10
08:58,210.30,206.10
09:02,210.30,206.10
09:07,210.30,206.10
09:10,210.30,206.10
09:12,210.30,206.10
09:14,210.30,206.10
09:16,210.30,206.10
09:20,210.30,206.10
09:24,210.30,206.10
09:26,210.30,206.10
09:28,210.30,206.10
09:31,210.30,206.10
09:37,210.30,206.10
09:40,210.30,206.10
09:42,210.30,206.10
09:44,210.30,206.10
09:46,210.30,206.10
09:51,210.30,206.10
09:53,210.30,206.10
09:57,210.30,206.10
09:57,210.30,206.10
10:00,210.30,206.10
10:04,210.30,206.10
10:08,210.30,206.10
10:10,210.30,206.10
10:12,210.30,206.10
10:16,210.30,206.10
10:16,210.30,206.10
10:19,210.30,206.10
10:25,210.30,206.10
10:27,210.30,206.10
10:30,210.30,206.10
10:30,210.30,206.10
10:34,210.30,206.10
10:38,210.30,206.10
10:42,210.30,206.10
10:44,210.30,206.10
10:46,210.30,206.10
10:46,210.30,206.10
10:52,210.30,206.10
10:54,210.30,206.10
10:58,210.30,206.10
11:00,210.30,206.10
11:01,210.30,206.10
11:04,210.30,206.10
11:08,210.30,206.10
11:12,210.30,206.10
11:14,210.30,206.10
11:16,210.30,206.10
11:18,210.30,206.10
11:22,210.30,206.10
11:24,210.30,206.10
11:28,210.30,206.10
11:30,210.30,206.10
11:30,210.30,206.10
11:34,210.30,206.10
11:38,210.30,206.10
11:42,159.00,154.90
11:44,159.00,154.90
11:46,159.00,154.90
11:48,159.00,154.90
11:52,159.00,154.90
11:55,153.00,148.90
11:57,153.00,148.90
12:00,153.00,148.90
12:00,153.00,148.90
12:04,153.00,148.90
12:08,153.00,148.90
12:12,152.90,148.80
12:14,152.90,148.80
12:16,152.90,148.80
12:18,152.90,148.80
12:22,152.90,148.80
12:26,145.10,141.00
12:28,145.10,141.00
12:30,145.10,141.00
12:32,145.10,141.00
12:36,145.10,141.00
12:40,136.20,132.10
12:42,136.20,132.10
12:44,136.20,132.10
12:46,136.20,132.10
12:48,136.20,132.10
12:52,136.20,132.10
12:56,138.10,133.90
12:58,138.10,133.90
13:00,138.10,133.90
13:02,138.10,133.90
13:06,138.10,133.90
13:08,138.10,133.90
13:13,132.50,128.30
13:16,132.50,128.30
13:16,132.50,128.30
13:16,132.50,128.30
13:23,132.50,128.30
13:27,133.70,129.50
13:30,133.70,129.50
13:32,133.70,129.50
13:32,133.70,129.50
13:36,133.70,129.50
13:40,126.70,122.50
13:44,126.70,122.50
13:46,126.70,122.50
13:48,126.70,122.50
13:48,126.70,122.50
13:54,126.70,122.50
13:56,115.60,111.40
14:00,115.60,111.40
14:02,115.60,111.40
14:02,115.60,111.40
14:06,115.60,111.40
14:10,112.90,108.70
14:13,112.90,108.70
14:15,112.90,108.70
14:18,112.90,108.70
14:20,112.90,108.70
14:24,112.90,108.70
14:26,111.80,107.60
14:30,111.80,107.60
14:32,111.80,107.60
14:32,111.80,107.60
14:36,111.80,107.60
14:40,107.90,103.70
14:44,107.90,103.70
14:46,107.90,103.70
14:48,107.90,103.70
14:50,107.90,103.70
14:54,107.90,103.70
14:58,103.30,99.10
15:00,103.30,99.10
15:02,103.30,99.10
15:02,103.30,99.10
15:06,103.30,99.10
15:12,99.00,94.90
15:14,99.00,94.90
15:16,99.00,94.90
15:18,99.00,94.90
15:20,99.00,94.90
15:24,99.00,94.90
15:28,87.30,83.10
15:30,87.30,83.10
15:32,87.30,83.10
15:34,87.30,83.10
15:38,87.30,83.10
15:42,78.80,74.70
15:44,78.80,74.70
15:46,78.80,74.70
15:48,78.80,74.70
15:50,78.80,74.70
15:54,78.80,74.70
15:58,69.20,65.10
16:02,69.20,65.10
16:04,69.20,65.10
16:04,69.20,65.10
16:08,69.20,65.10
16:12,69.20,65.10
16:16,69.40,65.20
16:18,69.40,65.20
16:20,69.40,65.20
16:20,69.40,65.20
16:24,69.40,65.20
16:28,74.00,69.80
16:32,74.00,69.80
16:34,74.00,69.80
16:34,74.00,69.80
16:38,74.00,69.80
16:42,58.60,54.40
16:46,58.60,54.40
16:48,58.60,54.40
16:50,58.60,54.40
16:52,58.60,54.40
16:56,56.40,52.20
16:58,56.40,52.20
17:02,56.40,52.20
17:04,56.40,52.20
17:04,56.40,52.20
17:08,56.40,52.20
17:12,47.00,42.80
17:16,47.00,42.80
17:18,47.00,42.80
17:20,47.00,42.80
17:22,47.00,42.80
17:26,57.80,53.60
17:28,57.80,53.60
17:32,57.80,53.60
17:34,57.80,53.60
17:34,57.80,53.60
17:38,57.80,53.60
17:42,57.20,53.00
17:46,57.20,53.00
17:48,57.20,53.00
17:50,57.20,53.00
17:52,57.20,53.00
17:56,57.00,52.80
18:00,57.00,52.80
18:02,57.00,52.80
18:04,57.00,52.80
18:06,57.00,52.80
18:08,57.00,52.80
18:14,52.10,47.90
18:16,52.10,47.90
18:16,52.10,47.90
18:20,52.10,47.90
18:22,52.10,47.90
18:26,213.80,209.70
18:30,213.80,209.70
18:32,213.80,209.70
18:34,213.80,209.70
18:36,213.80,209.70
18:40,184.80,180.70
18:44,184.80,180.70
18:46,184.80,180.70
18:48,184.80,180.70
18:52,184.80,180.70
18:52,184.80,180.70
18:57,188.90,184.80
19:00,188.90,184.80
19:04,188.90,184.80
19:06,188.90,184.80
19:06,188.90,184.80
19:10,183.70,179.50
19:14,183.70,179.50
19:16,183.70,179.50
19:20,183.70,179.50
19:20,183.70,179.50
19:23,183.70,179.50
19:28,183.80,179.60
19:30,183.80,179.60
19:34,183.80,179.60
19:34,183.80,179.60
19:34,183.80,179.60
19:40,183.70,179.60
19:45,183.70,179.60
19:46,183.70,179.60
19:50,183.70,179.60
19:52,183.70,179.60
19:54,183.70,179.60
19:58,183.60,179.40
20:02,183.60,179.40
20:05,183.60,179.40
20:07,183.60,179.40
20:07,183.60,179.40
20:11,200.80,196.60
20:14,200.80,196.60
20:18,200.80,196.60
20:20,200.80,196.60
20:23,200.80,196.60
20:24,200.80,196.60
20:24,200.80,196.60
20:32,166.60,162.40
20:35,166.60,162.40
20:37,166.60,162.40
20:37,166.60,162.40
20:40,157.10,153.00
20:46,157.10,153.00
20:48,157.10,153.00
20:51,157.10,153.00
20:53,157.10,153.00
20:54,157.10,153.00
20:58,155.40,151.30
21:02,155.40,151.30
21:04,155.40,151.30
21:07,155.40,151.30
21:08,155.40,151.30
21:11,185.20,181.10
21:16,185.20,181.10
21:18,185.20,181.10
21:21,185.20,181.10
21:21,185.20,181.10
21:25,185.20,181.10
21:25,185.20,181.10
21:33,190.50,186.30
21:35,190.50,186.30
21:37,190.50,186.30
21:37,190.50,186.30
21:42,190.20,186.10
21:46,190.20,186.10
21:50,190.20,186.10
21:52,190.20,186.10
21:54,190.20,186.10
21:54,190.20,186.10
21:58,190.10,185.90
22:03,190.10,185.90
22:06,190.10,185.90
22:08,190.10,185.90
22:08,190.10,185.90
22:12,187.80,183.60
22:16,187.80,183.60
22:20,187.80,183.60
22:20,187.80,183.60
22:24,187.80,183.60
22:26,154.20,150.00
22:30,154.20,150.00
22:32,154.20,150.00
22:36,154.20,150.00
22:38,154.20,150.00
22:38,154.20,150.00
22:42,155.10,151.00
22:47,155.10,151.00
22:50,155.10,151.00
22:50,155.10,151.00
22:50,155.10,151.00
22:56,155.10,150.90
23:00,155.10,150.90
23:02,155.10,150.90
23:07,155.10,150.90
23:08,155.10,150.90
23:08,155.10,150.90
23:13,146.90,142.70
23:16,146.90,142.70
23:21,146.90,142.70
23:22,146.90,142.70
23:25,146.90,142.70
23:26,148.50,144.30
23:30,148.50,144.30
23:33,148.50,144.30
23:36,148.50,144.30
23:38,148.50,144.30
23:38,148.50,144.30
23:43,148.40,144.20
23:47,148.40,144.20
23:50,148.40,144.20
23:52,148.40,144.20
23:55,148.40,144.20
23:57,148.30,144.10
23:58,148.30,144.10
