Time, H35, H70 
11:16,0.00,0.00
11:16,0.00,0.00
11:18,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:32,0.00,0.00
11:34,0.00,0.00
11:46,0.00,0.00
11:48,0.00,0.00
11:48,0.00,0.00
11:50,0.00,0.00
12:00,0.00,0.00
12:02,0.00,0.00
12:02,0.00,0.00
12:04,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:46,0.00,0.00
12:48,0.00,0.00
12:48,0.00,0.00
12:50,0.00,0.00
13:00,0.00,0.00
13:02,0.00,0.00
13:04,0.00,0.00
13:06,0.00,0.00
13:16,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:22,0.00,0.00
13:32,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:46,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:18,104.50,100.40
14:18,104.50,100.40
14:20,104.50,100.40
14:22,104.50,100.40
14:30,106.50,102.30
14:34,106.50,102.30
14:34,106.50,102.30
14:36,106.50,102.30
14:48,104.50,100.30
14:48,104.50,100.30
14:50,104.50,100.30
14:52,104.50,100.30
15:02,93.60,89.40
15:04,93.60,89.40
15:04,93.60,89.40
15:06,93.60,89.40
15:18,91.30,87.10
15:20,91.30,87.10
15:20,91.30,87.10
15:22,91.30,87.10
15:32,76.10,72.00
15:34,76.10,72.00
15:34,76.10,72.00
15:36,76.10,72.00
15:48,61.20,57.00
15:50,61.20,57.00
15:50,61.20,57.00
15:52,61.20,57.00
16:02,51.50,47.30
16:04,51.50,47.30
16:06,51.50,47.30
16:06,51.50,47.30
16:18,55.60,51.40
16:20,55.60,51.40
16:20,55.60,51.40
16:24,55.60,51.40
16:34,61.70,57.50
16:34,61.70,57.50
16:36,61.70,57.50
16:38,61.70,57.50
16:48,64.10,59.90
16:50,64.10,59.90
16:52,64.10,59.90
16:54,64.10,59.90
17:04,63.00,58.90
17:06,63.00,58.90
17:06,63.00,58.90
17:08,63.00,58.90
17:18,45.20,41.10
17:20,45.20,41.10
17:22,45.20,41.10
17:24,45.20,41.10
17:34,47.90,43.70
17:36,47.90,43.70
17:36,47.90,43.70
17:38,47.90,43.70
17:50,49.60,45.40
17:50,49.60,45.40
17:52,49.60,45.40
17:54,49.60,45.40
18:04,35.90,31.70
18:06,35.90,31.70
18:06,35.90,31.70
18:08,35.90,31.70
18:20,33.90,29.70
18:22,33.90,29.70
18:22,33.90,29.70
18:24,33.90,29.70
18:34,20.40,16.30
18:36,20.40,16.30
18:36,20.40,16.30
18:38,20.40,16.30
18:50,0.00,0.00
18:52,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:20,5.40,1.30
19:22,5.40,1.30
19:22,5.40,1.30
19:26,5.40,1.30
19:36,6.20,2.00
19:36,6.20,2.00
19:38,6.20,2.00
19:40,6.20,2.00
19:50,208.70,204.50
19:52,208.70,204.50
19:54,208.70,204.50
19:56,208.70,204.50
20:06,205.30,201.10
20:06,205.30,201.10
20:08,205.30,201.10
20:10,205.30,201.10
20:22,203.50,199.40
20:22,203.50,199.40
20:24,203.50,199.40
20:26,203.50,199.40
20:36,194.10,189.90
20:38,194.10,189.90
20:38,194.10,189.90
20:40,194.10,189.90
20:52,194.30,190.20
20:52,194.30,190.20
20:54,194.30,190.20
20:57,194.30,190.20
21:06,187.50,183.30
21:08,187.50,183.30
21:08,187.50,183.30
21:10,187.50,183.30
21:22,184.00,179.80
21:24,184.00,179.80
21:24,184.00,179.80
21:26,184.00,179.80
21:36,183.50,179.30
21:38,183.50,179.30
21:38,183.50,179.30
21:40,183.50,179.30
21:52,175.30,171.20
21:54,175.30,171.20
21:54,175.30,171.20
21:56,175.30,171.20
22:06,173.30,169.10
22:08,173.30,169.10
22:10,173.30,169.10
22:12,173.30,169.10
22:22,167.40,163.20
22:24,167.40,163.20
22:24,167.40,163.20
22:26,167.40,163.20
22:38,159.00,154.80
22:38,159.00,154.80
22:40,159.00,154.80
22:42,159.00,154.80
22:52,160.20,156.00
22:54,160.20,156.00
22:56,160.20,156.00
22:58,160.20,156.00
23:08,160.00,155.90
23:08,160.00,155.90
23:10,160.00,155.90
23:12,160.00,155.90
23:24,158.20,154.10
23:24,158.20,154.10
23:26,158.20,154.10
23:28,158.20,154.10
23:38,156.10,151.90
23:40,156.10,151.90
23:40,156.10,151.90
23:42,156.10,151.90
23:54,153.90,149.70
23:54,153.90,149.70
23:56,153.90,149.70
23:58,153.90,149.70
