Time, H35, H70 
03:47,47.80,43.60
03:49,47.70,43.50
03:53,47.70,43.50
03:59,47.70,43.50
03:59,47.70,43.50
04:01,47.70,43.50
04:03,47.50,43.40
04:07,47.50,43.40
04:11,47.50,43.40
04:15,47.50,43.40
04:15,47.50,43.40
04:19,48.00,43.90
04:19,48.00,43.90
04:23,48.00,43.90
04:29,48.00,43.90
04:31,48.00,43.90
04:31,48.00,43.90
04:33,46.20,42.00
04:37,46.20,42.00
04:41,46.20,42.00
04:45,46.20,42.00
04:45,46.20,42.00
04:49,44.80,40.70
04:49,44.80,40.70
04:53,44.80,40.70
04:59,44.80,40.70
05:01,44.80,40.70
05:01,44.80,40.70
05:03,44.60,40.50
05:07,44.60,40.50
05:11,44.60,40.50
05:15,44.60,40.50
05:17,44.60,40.50
05:19,44.60,40.40
05:19,44.60,40.40
05:23,44.60,40.40
05:29,44.60,40.40
05:31,44.60,40.40
05:33,37.20,33.00
05:35,37.20,33.00
05:39,37.20,33.00
05:41,37.20,33.00
05:45,37.20,33.00
05:47,37.20,33.00
05:49,37.20,33.10
05:49,37.20,33.10
05:53,37.20,33.10
05:59,37.20,33.10
05:59,37.20,33.10
05:59,37.20,33.10
06:05,37.10,33.00
06:09,37.10,33.00
06:13,37.10,33.00
06:15,37.10,33.00
06:17,37.10,33.00
06:19,37.00,32.90
06:19,37.00,32.90
06:23,37.00,32.90
06:31,37.00,32.90
06:31,37.00,32.90
06:33,212.20,208.00
06:35,212.20,208.00
06:39,212.20,208.00
06:43,212.20,208.00
06:47,212.20,208.00
06:47,212.20,208.00
06:49,197.60,193.50
06:51,197.60,193.50
06:53,197.60,193.50
06:59,197.60,193.50
06:59,197.60,193.50
07:03,197.30,193.10
07:05,197.30,193.10
07:09,197.30,193.10
07:13,197.30,193.10
07:17,197.30,193.10
07:17,197.30,193.10
07:19,199.00,194.90
07:21,199.00,194.90
07:23,199.00,194.90
07:31,199.00,194.90
07:31,199.00,194.90
07:33,192.10,187.90
07:35,192.10,187.90
07:39,192.10,187.90
07:43,192.10,187.90
07:47,192.10,187.90
07:47,192.10,187.90
07:49,194.50,190.40
07:51,194.50,190.40
07:53,194.50,190.40
08:01,194.50,190.40
08:01,194.50,190.40
08:03,194.20,190.10
08:05,194.20,190.10
08:09,194.20,190.10
08:13,194.20,190.10
08:17,194.20,190.10
08:17,194.20,190.10
08:19,188.50,184.30
08:21,188.50,184.30
08:25,188.50,184.30
08:31,188.50,184.30
08:33,174.60,170.40
08:33,174.60,170.40
08:35,174.60,170.40
08:39,174.60,170.40
08:43,174.60,170.40
08:47,174.60,170.40
08:47,174.60,170.40
08:51,174.10,170.00
08:51,174.10,170.00
08:55,174.10,170.00
09:01,174.10,170.00
09:03,175.90,171.70
09:03,175.90,171.70
09:05,175.90,171.70
09:09,175.90,171.70
09:13,175.90,171.70
09:17,175.90,171.70
09:19,170.50,166.40
09:21,170.50,166.40
09:21,170.50,166.40
09:25,170.50,166.40
09:31,170.50,166.40
09:33,167.60,163.50
09:35,159.80,155.70
09:37,159.80,155.70
09:41,159.80,155.70
09:43,159.80,155.70
09:47,159.80,155.70
09:49,160.60,156.40
09:51,160.60,156.40
09:51,160.60,156.40
09:55,160.60,156.40
10:01,160.60,156.40
10:03,151.60,147.40
10:05,151.60,147.40
10:07,151.60,147.40
10:11,151.60,147.40
10:15,151.60,147.40
10:17,151.60,147.40
10:19,144.30,140.20
10:21,144.30,140.20
10:21,144.30,140.20
10:25,144.30,140.20
10:29,144.30,140.20
10:31,144.30,140.20
10:33,144.30,140.20
10:35,137.20,133.00
10:37,137.20,133.00
10:41,137.20,133.00
10:45,137.20,133.00
10:47,137.20,133.00
10:49,126.80,122.60
10:51,126.80,122.60
10:51,126.80,122.60
10:55,126.80,122.60
10:59,126.80,122.60
11:03,126.80,122.60
11:03,126.80,122.60
11:05,124.00,119.80
11:07,124.00,119.80
11:11,124.00,119.80
11:15,124.00,119.80
11:19,127.90,123.70
11:19,127.90,123.70
11:21,127.90,123.70
11:23,127.90,123.70
11:25,127.90,123.70
11:29,127.90,123.70
11:33,127.90,123.70
11:33,127.90,123.70
11:35,122.60,118.50
11:37,122.60,118.50
11:41,122.60,118.50
11:45,122.60,118.50
11:49,117.50,113.30
11:49,117.50,113.30
11:51,117.50,113.30
11:53,117.50,113.30
11:55,117.50,113.30
11:59,117.50,113.30
12:03,117.50,113.30
12:03,117.50,113.30
12:05,114.30,110.10
12:07,114.30,110.10
12:11,114.30,110.10
12:15,114.30,110.10
12:19,121.30,117.20
12:19,121.30,117.20
12:21,121.30,117.20
12:23,121.30,117.20
12:27,121.30,117.20
12:31,121.30,117.20
12:33,121.30,117.20
12:33,121.30,117.20
12:35,116.80,112.70
12:37,116.80,112.70
12:41,116.80,112.70
12:45,116.80,112.70
12:49,116.30,112.20
12:49,116.30,112.20
12:53,116.30,112.20
12:53,116.30,112.20
12:57,116.30,112.20
13:01,116.30,112.20
13:03,116.30,112.20
13:05,106.00,101.80
13:05,106.00,101.80
13:07,106.00,101.80
13:11,106.00,101.80
13:15,106.00,101.80
13:19,95.30,91.20
13:19,95.30,91.20
13:23,95.30,91.20
13:23,95.30,91.20
13:27,95.30,91.20
13:31,95.30,91.20
13:33,95.30,91.20
13:35,83.80,79.60
13:35,83.80,79.60
13:39,83.80,79.60
13:41,83.80,79.60
13:45,83.80,79.60
13:49,81.50,77.40
13:51,81.50,77.40
13:53,81.50,77.40
13:53,81.50,77.40
13:57,81.50,77.40
14:01,81.50,77.40
14:03,81.50,77.40
14:05,84.80,80.60
14:07,84.80,80.60
14:09,84.80,80.60
14:13,84.80,80.60
14:15,84.80,80.60
14:19,73.60,69.40
14:21,73.60,69.40
14:23,73.60,69.40
14:23,73.60,69.40
14:27,73.60,69.40
14:31,73.60,69.40
14:33,73.60,69.40
14:35,75.20,71.00
14:37,75.20,71.00
14:39,75.20,71.00
14:43,75.20,71.00
14:47,75.20,71.00
14:50,75.10,70.90
14:51,75.10,70.90
14:53,75.10,70.90
14:53,75.10,70.90
14:57,75.10,70.90
15:01,75.10,70.90
15:05,75.00,70.80
15:05,75.00,70.80
15:07,75.00,70.80
15:09,75.00,70.80
15:13,75.00,70.80
15:17,75.00,70.80
15:19,75.00,70.80
15:21,73.40,69.30
15:23,73.40,69.30
15:25,73.40,69.30
15:27,73.40,69.30
15:31,73.40,69.30
15:35,67.50,63.30
15:35,67.50,63.30
15:37,67.50,63.30
15:39,67.50,63.30
15:43,67.50,63.30
15:47,67.50,63.30
15:51,57.50,53.40
15:51,57.50,53.40
15:53,57.50,53.40
15:55,57.50,53.40
15:57,57.50,53.40
16:01,57.50,53.40
16:05,39.50,35.30
16:05,39.50,35.30
16:07,39.50,35.30
16:09,39.50,35.30
16:13,39.50,35.30
16:17,39.50,35.30
16:21,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:29,0.00,0.00
16:31,0.00,0.00
16:35,35.60,31.50
16:35,35.60,31.50
16:37,35.60,31.50
16:39,35.60,31.50
16:43,35.60,31.50
16:47,35.60,31.50
16:51,33.20,29.00
16:51,33.20,29.00
16:53,33.20,29.00
16:55,33.20,29.00
16:59,33.20,29.00
17:03,33.20,29.00
17:05,39.60,35.40
17:07,39.60,35.40
17:07,39.60,35.40
17:09,39.60,35.40
17:13,39.60,35.40
17:17,39.60,35.40
17:21,42.50,38.40
17:21,42.50,38.40
17:25,42.50,38.40
17:25,42.50,38.40
17:29,42.50,38.40
17:33,42.50,38.40
17:35,37.70,33.50
17:37,37.70,33.50
17:37,37.70,33.50
17:39,37.70,33.50
17:43,37.70,33.50
17:47,37.70,33.50
17:51,36.80,32.60
17:53,36.80,32.60
17:55,36.80,32.60
17:55,36.80,32.60
17:55,36.80,32.60
17:55,36.80,32.60
18:05,33.80,29.70
18:07,33.80,29.70
18:09,33.80,29.70
18:11,33.80,29.70
18:15,33.80,29.70
18:17,33.80,29.70
18:21,27.30,23.20
18:23,27.30,23.20
18:25,27.30,23.20
18:25,27.30,23.20
18:29,27.30,23.20
18:33,27.30,23.20
18:35,26.50,22.40
18:37,26.50,22.40
18:39,26.50,22.40
18:41,26.50,22.40
18:45,26.50,22.40
18:49,26.50,22.40
18:51,20.10,16.00
18:53,20.10,16.00
18:55,20.10,16.00
18:55,20.10,16.00
18:59,20.10,16.00
19:03,20.10,16.00
19:05,2.20,0.00
19:07,2.20,0.00
19:09,2.20,0.00
19:11,2.20,0.00
19:15,2.20,0.00
19:19,2.20,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:33,0.00,0.00
19:37,188.40,184.30
19:37,188.40,184.30
19:39,188.40,184.30
19:41,188.40,184.30
19:45,188.40,184.30
19:49,188.40,184.30
19:53,187.30,183.20
19:53,187.30,183.20
19:55,187.30,183.20
19:57,187.30,183.20
19:59,187.30,183.20
20:03,187.30,183.20
20:07,193.80,189.60
20:07,193.80,189.60
20:09,193.80,189.60
20:11,193.80,189.60
20:15,193.80,189.60
20:19,193.80,189.60
20:23,191.20,187.10
20:23,191.20,187.10
20:25,191.20,187.10
20:27,191.20,187.10
20:31,191.20,187.10
20:35,181.20,177.00
20:37,181.20,177.00
20:37,181.20,177.00
20:39,181.20,177.00
20:41,181.20,177.00
20:45,181.20,177.00
20:49,181.20,177.00
20:53,177.20,173.00
20:53,177.20,173.00
20:55,177.20,173.00
20:57,177.20,173.00
21:01,177.20,173.00
21:05,177.10,172.90
21:07,177.10,172.90
21:09,177.10,172.90
21:09,177.10,172.90
21:11,177.10,172.90
21:15,177.10,172.90
21:19,177.10,172.90
21:23,174.10,169.90
21:23,174.10,169.90
21:27,174.10,169.90
21:27,174.10,169.90
21:31,174.10,169.90
21:35,169.60,165.40
21:37,169.60,165.40
21:39,169.60,165.40
21:39,169.60,165.40
21:41,169.60,165.40
21:45,169.60,165.40
21:49,169.60,165.40
21:53,165.00,160.90
21:53,165.00,160.90
21:57,165.00,160.90
21:57,165.00,160.90
22:01,165.00,160.90
22:05,161.10,157.00
22:07,161.10,157.00
22:09,161.10,157.00
22:11,161.10,157.00
22:13,161.10,157.00
22:17,161.10,157.00
22:20,161.10,157.00
22:23,160.00,155.80
22:25,160.00,155.80
22:27,160.00,155.80
22:27,160.00,155.80
22:31,160.00,155.80
22:35,159.60,155.40
22:37,159.60,155.40
22:39,159.60,155.40
22:41,159.60,155.40
22:43,159.60,155.40
22:47,159.60,155.40
22:51,153.10,148.90
22:53,153.10,148.90
22:55,153.10,148.90
22:57,153.10,148.90
22:57,153.10,148.90
23:01,153.10,148.90
23:05,153.10,148.90
23:09,148.50,144.40
23:09,148.50,144.40
23:11,148.50,144.40
23:13,148.50,144.40
23:17,148.50,144.40
23:21,144.00,139.80
23:23,144.00,139.80
23:25,144.00,139.80
23:27,144.00,139.80
23:27,144.00,139.80
23:31,144.00,139.80
23:35,145.60,141.50
23:39,145.60,141.50
23:39,145.60,141.50
23:41,145.60,141.50
23:43,145.60,141.50
23:47,145.60,141.50
23:51,145.60,141.50
23:55,145.60,141.50
23:55,145.60,141.50
23:57,145.60,141.50
23:59,145.60,141.50
