Time, H35, H70 
14:33,139.70,135.50
14:35,140.50,136.30
14:47,140.50,136.30
14:49,140.50,136.30
14:51,136.40,132.20
15:03,136.40,132.20
15:03,136.40,132.20
15:05,122.50,118.30
15:19,122.50,118.30
15:19,122.50,118.30
15:21,105.00,100.80
15:33,105.00,100.80
15:33,105.00,100.80
15:35,101.70,97.50
15:49,101.70,97.50
15:49,101.70,97.50
15:51,102.20,98.10
16:03,102.20,98.10
16:05,115.20,111.10
16:05,115.20,111.10
16:19,115.20,111.10
16:19,115.20,111.10
16:21,95.10,90.90
16:33,95.10,90.90
16:33,95.10,90.90
16:33,95.10,90.90
16:49,98.60,94.50
16:51,89.60,85.50
16:51,89.60,85.50
17:03,89.60,85.50
17:05,89.60,85.50
17:05,89.60,85.50
17:19,77.80,73.60
17:21,76.20,72.10
17:23,76.20,72.10
17:33,76.20,72.10
17:35,76.20,72.10
17:37,70.20,66.00
17:49,70.20,66.00
17:51,74.00,69.90
17:53,74.00,69.90
18:03,74.00,69.90
18:05,74.00,69.90
18:07,65.10,60.90
18:21,73.00,68.80
18:21,73.00,68.80
18:23,73.00,68.80
18:35,73.00,68.80
18:37,63.30,59.10
18:37,63.30,59.10
18:51,57.50,53.40
18:51,57.50,53.40
18:53,57.50,53.40
19:05,57.50,53.40
19:07,65.70,61.50
19:07,65.70,61.50
19:21,48.50,44.30
19:21,48.50,44.30
19:23,48.50,44.30
19:35,48.50,44.30
19:37,32.90,28.80
19:37,32.90,28.80
19:51,0.00,0.00
19:53,0.00,0.00
19:53,0.00,0.00
20:05,0.00,0.00
20:07,17.10,13.00
20:07,17.10,13.00
20:21,22.70,18.50
20:23,22.70,18.50
20:25,22.70,18.50
20:35,22.70,18.50
20:37,34.90,30.70
20:39,34.90,30.70
20:51,34.90,30.70
20:53,27.60,23.40
20:55,27.60,23.40
21:07,23.70,19.50
21:07,23.70,19.50
21:09,23.70,19.50
21:23,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:53,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
22:05,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
