Time, H35, H70 
07:32,150.90,146.80
07:32,150.90,146.80
07:34,150.90,146.80
07:36,150.90,146.80
07:38,150.90,146.80
07:38,150.90,146.80
07:40,150.90,146.80
07:42,150.90,146.80
07:44,150.90,146.80
07:44,150.90,146.80
07:48,140.90,136.80
07:48,140.90,136.80
07:48,140.90,136.80
07:52,140.90,136.80
07:54,140.90,136.80
07:54,140.90,136.80
07:56,140.90,136.80
07:58,140.90,136.80
08:00,133.80,129.70
08:00,133.80,129.70
08:02,133.80,129.70
08:04,133.80,129.70
08:06,133.80,129.70
08:06,133.80,129.70
08:08,133.80,129.70
08:10,133.80,129.70
08:12,133.80,129.70
08:14,133.80,129.70
08:14,133.80,129.70
08:16,139.60,135.50
08:18,139.60,135.50
08:18,139.60,135.50
08:20,139.60,135.50
08:24,139.60,135.50
08:24,139.60,135.50
08:24,139.60,135.50
08:26,139.60,135.50
08:28,139.60,135.50
08:30,129.00,124.80
08:30,129.00,124.80
08:34,129.00,124.80
08:34,129.00,124.80
08:36,129.00,124.80
08:36,129.00,124.80
08:38,129.00,124.80
08:38,129.00,124.80
08:41,129.00,124.80
08:43,129.00,124.80
08:46,128.00,123.90
08:46,128.00,123.90
08:48,128.00,123.90
08:48,128.00,123.90
08:50,128.00,123.90
08:54,128.00,123.90
08:54,128.00,123.90
08:54,128.00,123.90
08:56,128.00,123.90
08:58,128.00,123.90
09:00,128.60,124.40
09:00,128.60,124.40
09:04,128.60,124.40
09:04,128.60,124.40
09:06,128.60,124.40
09:06,128.60,124.40
09:08,128.60,124.40
09:10,128.60,124.40
09:12,128.60,124.40
09:14,128.60,124.40
09:16,115.90,111.80
09:16,115.90,111.80
09:18,115.90,111.80
09:18,115.90,111.80
09:20,115.90,111.80
09:20,115.90,111.80
09:20,115.90,111.80
09:20,115.90,111.80
09:26,115.90,111.80
09:28,115.90,111.80
09:32,117.90,113.80
09:32,117.90,113.80
09:34,117.90,113.80
09:34,117.90,113.80
09:36,117.90,113.80
09:36,117.90,113.80
09:38,117.90,113.80
09:40,117.90,113.80
09:42,117.90,113.80
09:44,117.90,113.80
09:46,118.30,114.10
09:46,118.30,114.10
09:48,118.30,114.10
09:50,118.30,114.10
09:50,118.30,114.10
09:54,118.30,114.10
09:54,118.30,114.10
09:56,118.30,114.10
09:58,118.30,114.10
09:58,118.30,114.10
10:00,118.30,114.20
10:02,118.30,114.20
10:02,118.30,114.20
10:04,118.30,114.20
10:04,118.30,114.20
10:06,118.30,114.20
10:08,118.30,114.20
10:10,118.30,114.20
10:10,118.30,114.20
10:12,118.30,114.20
10:14,118.30,114.20
10:16,110.50,106.40
10:18,110.50,106.40
10:20,110.50,106.40
10:20,110.50,106.40
10:20,110.50,106.40
10:24,110.50,106.40
10:26,110.50,106.40
10:26,110.50,106.40
10:28,110.50,106.40
10:30,96.40,92.20
10:30,96.40,92.20
10:32,96.40,92.20
10:32,96.40,92.20
10:34,96.40,92.20
10:36,96.40,92.20
10:36,96.40,92.20
10:38,96.40,92.20
10:40,96.40,92.20
10:42,96.40,92.20
10:42,96.40,92.20
10:46,84.60,80.40
10:46,84.60,80.40
10:48,84.60,80.40
10:50,84.60,80.40
10:50,84.60,80.40
10:52,84.60,80.40
10:56,84.60,80.40
10:56,84.60,80.40
10:56,84.60,80.40
10:58,84.60,80.40
11:00,83.10,78.90
11:00,83.10,78.90
11:02,83.10,78.90
11:02,83.10,78.90
11:06,83.10,78.90
11:06,83.10,78.90
11:08,83.10,78.90
11:08,83.10,78.90
11:10,83.10,78.90
11:12,83.10,78.90
11:14,83.10,78.90
11:16,85.80,81.70
11:18,85.80,81.70
11:18,85.80,81.70
11:20,85.80,81.70
11:20,85.80,81.70
11:22,85.80,81.70
11:26,85.80,81.70
11:26,85.80,81.70
11:26,85.80,81.70
11:28,85.80,81.70
11:30,81.70,77.50
11:30,81.70,77.50
11:32,81.70,77.50
11:34,81.70,77.50
11:36,81.70,77.50
11:36,81.70,77.50
11:38,81.70,77.50
11:38,81.70,77.50
11:40,81.70,77.50
11:42,81.70,77.50
11:44,81.70,77.50
11:44,81.70,77.50
11:48,84.80,80.70
11:48,84.80,80.70
11:50,84.80,80.70
11:50,84.80,80.70
11:52,84.80,80.70
11:56,84.80,80.70
11:56,84.80,80.70
11:58,84.80,80.70
11:58,84.80,80.70
12:00,85.10,80.90
12:00,85.10,80.90
12:04,85.10,80.90
12:04,85.10,80.90
12:06,85.10,80.90
12:06,85.10,80.90
12:08,85.10,80.90
12:08,85.10,80.90
12:10,85.10,80.90
12:13,85.10,80.90
12:15,85.10,80.90
12:16,78.90,74.70
12:16,78.90,74.70
12:16,78.90,74.70
12:21,78.90,74.70
12:21,78.90,74.70
12:21,78.90,74.70
12:21,78.90,74.70
12:21,78.90,74.70
12:21,78.90,74.70
12:29,78.90,74.70
12:29,78.90,74.70
12:29,78.90,74.70
12:29,78.90,74.70
12:35,78.90,74.70
12:35,78.90,74.70
12:35,78.90,74.70
12:38,67.60,63.50
12:40,67.60,63.50
12:42,67.60,63.50
12:42,67.60,63.50
12:44,67.60,63.50
12:46,63.40,59.20
12:48,63.40,59.20
12:50,63.40,59.20
12:52,63.40,59.20
12:52,63.40,59.20
12:52,63.40,59.20
12:56,63.40,59.20
12:58,63.40,59.20
12:58,63.40,59.20
13:00,67.70,63.60
13:00,67.70,63.60
13:02,67.70,63.60
13:04,67.70,63.60
13:04,67.70,63.60
13:06,67.70,63.60
13:08,67.70,63.60
13:08,67.70,63.60
13:10,67.70,63.60
13:12,67.70,63.60
13:12,67.70,63.60
13:16,62.10,57.90
13:18,62.10,57.90
13:18,62.10,57.90
13:20,62.10,57.90
13:22,62.10,57.90
13:22,62.10,57.90
13:24,62.10,57.90
13:27,62.10,57.90
13:28,62.10,57.90
13:28,62.10,57.90
13:30,62.10,57.90
13:32,62.10,57.90
13:32,62.10,57.90
13:34,62.10,57.90
13:34,62.10,57.90
13:36,62.10,57.90
13:38,62.10,57.90
13:40,62.10,57.90
13:40,62.10,57.90
13:42,62.10,57.90
13:44,62.10,57.90
13:46,55.80,51.60
13:48,55.80,51.60
13:48,55.80,51.60
13:50,55.80,51.60
13:52,55.80,51.60
13:52,55.80,51.60
13:54,55.80,51.60
13:58,55.80,51.60
13:58,55.80,51.60
13:58,55.80,51.60
14:00,55.80,51.60
14:02,45.20,41.10
14:02,45.20,41.10
14:04,45.20,41.10
14:06,45.20,41.10
14:08,45.20,41.10
14:08,45.20,41.10
14:10,45.20,41.10
14:10,45.20,41.10
14:12,45.20,41.10
14:14,45.20,41.10
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:32,28.50,24.30
14:32,28.50,24.30
14:36,28.50,24.30
14:36,28.50,24.30
14:38,28.50,24.30
14:38,28.50,24.30
14:40,28.50,24.30
14:40,28.50,24.30
14:42,28.50,24.30
14:44,28.50,24.30
14:46,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:02,24.00,19.80
15:02,24.00,19.80
15:06,24.00,19.80
15:06,24.00,19.80
15:08,24.00,19.80
15:08,24.00,19.80
15:10,24.00,19.80
15:12,24.00,19.80
15:14,24.00,19.80
15:14,24.00,19.80
15:16,200.40,196.30
15:18,200.40,196.30
15:20,200.40,196.30
15:22,200.40,196.30
15:24,200.40,196.30
15:24,200.40,196.30
15:24,200.40,196.30
15:28,200.40,196.30
15:28,200.40,196.30
15:30,200.40,196.30
15:32,207.60,203.40
15:34,207.60,203.40
15:34,207.60,203.40
15:36,207.60,203.40
15:36,207.60,203.40
15:38,207.60,203.40
15:40,207.60,203.40
15:40,207.60,203.40
15:42,207.60,203.40
15:44,207.60,203.40
15:44,207.60,203.40
15:46,212.00,207.80
15:50,212.00,207.80
15:50,212.00,207.80
15:52,212.00,207.80
15:54,212.00,207.80
15:54,212.00,207.80
15:56,212.00,207.80
15:58,212.00,207.80
16:00,212.00,207.80
16:00,212.00,207.80
16:02,207.00,202.80
16:04,207.00,202.80
16:04,207.00,202.80
16:06,207.00,202.80
16:06,207.00,202.80
16:10,207.00,202.80
16:10,207.00,202.80
16:12,207.00,202.80
16:12,207.00,202.80
16:14,207.00,202.80
16:16,200.10,195.90
16:18,200.10,195.90
16:20,200.10,195.90
16:22,200.10,195.90
16:22,200.10,195.90
16:25,200.10,195.90
16:25,200.10,195.90
16:26,200.10,195.90
16:28,200.10,195.90
16:30,200.10,195.90
16:30,200.10,195.90
16:32,200.50,196.30
16:32,200.50,196.30
16:35,200.50,196.30
16:36,200.50,196.30
16:38,200.50,196.30
16:38,200.50,196.30
16:38,200.50,196.30
16:42,200.50,196.30
16:42,200.50,196.30
16:44,200.50,196.30
16:46,187.60,183.50
16:48,187.60,183.50
16:50,187.60,183.50
16:52,187.60,183.50
16:52,187.60,183.50
16:54,187.60,183.50
16:56,187.60,183.50
16:56,187.60,183.50
17:00,187.60,183.50
17:00,187.60,183.50
17:00,187.60,183.50
17:02,182.60,178.50
17:04,182.60,178.50
17:04,182.60,178.50
17:08,182.60,178.50
17:08,182.60,178.50
17:10,182.60,178.50
17:10,182.60,178.50
17:12,182.60,178.50
17:12,182.60,178.50
17:16,174.40,170.20
17:16,174.40,170.20
17:18,174.40,170.20
17:20,174.40,170.20
17:22,174.40,170.20
17:22,174.40,170.20
17:24,174.40,170.20
17:26,174.40,170.20
17:26,174.40,170.20
17:30,174.40,170.20
17:30,174.40,170.20
17:32,165.20,161.10
17:34,165.20,161.10
17:34,165.20,161.10
17:36,165.20,161.10
17:38,165.20,161.10
17:38,165.20,161.10
17:40,165.20,161.10
17:40,165.20,161.10
17:42,165.20,161.10
17:44,165.20,161.10
17:46,165.00,160.90
17:46,165.00,160.90
17:48,165.00,160.90
17:50,165.00,160.90
17:52,165.00,160.90
17:54,165.00,160.90
17:56,165.00,160.90
17:56,165.00,160.90
17:56,165.00,160.90
18:00,165.00,160.90
18:00,165.00,160.90
18:02,164.90,160.80
18:04,164.90,160.80
18:06,164.90,160.80
18:06,164.90,160.80
18:08,164.90,160.80
18:08,164.90,160.80
18:10,164.90,160.80
18:12,164.90,160.80
18:12,164.90,160.80
18:14,164.90,160.80
18:16,164.80,160.70
18:16,164.80,160.70
18:18,164.80,160.70
18:22,164.80,160.70
18:22,164.80,160.70
18:24,164.80,160.70
18:26,164.80,160.70
18:26,164.80,160.70
18:28,164.80,160.70
18:30,164.80,160.70
18:32,159.00,154.90
18:32,159.00,154.90
18:34,159.00,154.90
18:36,159.00,154.90
18:36,159.00,154.90
18:38,159.00,154.90
18:38,159.00,154.90
18:40,159.00,154.90
18:42,159.00,154.90
18:44,159.00,154.90
18:44,159.00,154.90
18:46,150.90,146.70
18:48,150.90,146.70
18:50,150.90,146.70
18:52,150.90,146.70
18:54,150.90,146.70
18:54,150.90,146.70
18:56,150.90,146.70
18:56,150.90,146.70
18:58,150.90,146.70
19:02,142.30,138.10
19:02,142.30,138.10
19:02,142.30,138.10
19:04,142.30,138.10
19:06,142.30,138.10
19:06,142.30,138.10
19:08,142.30,138.10
19:08,142.30,138.10
19:12,142.30,138.10
19:12,142.30,138.10
19:14,142.30,138.10
19:14,142.30,138.10
19:16,133.40,129.30
19:18,133.40,129.30
19:20,133.40,129.30
19:22,133.40,129.30
19:24,133.40,129.30
19:24,133.40,129.30
19:26,133.40,129.30
19:26,133.40,129.30
19:28,133.40,129.30
19:32,117.10,113.00
19:32,117.10,113.00
19:32,117.10,113.00
19:34,117.10,113.00
19:36,117.10,113.00
19:36,117.10,113.00
19:38,117.10,113.00
19:40,117.10,113.00
19:42,117.10,113.00
19:42,117.10,113.00
19:44,117.10,113.00
19:44,117.10,113.00
19:46,113.30,109.20
19:48,120.90,116.70
19:50,120.90,116.70
19:52,120.90,116.70
19:54,120.90,116.70
19:54,120.90,116.70
19:56,120.90,116.70
19:58,120.90,116.70
19:58,120.90,116.70
20:02,110.90,106.70
20:02,110.90,106.70
20:04,110.90,106.70
20:04,110.90,106.70
20:06,110.90,106.70
20:06,110.90,106.70
20:10,110.90,106.70
20:10,110.90,106.70
20:12,110.90,106.70
20:12,110.90,106.70
20:14,110.90,106.70
20:16,115.80,111.60
20:18,115.80,111.60
20:18,115.80,111.60
20:20,115.80,111.60
20:22,115.80,111.60
20:24,115.80,111.60
20:26,115.80,111.60
20:28,115.80,111.60
20:28,115.80,111.60
20:28,115.80,111.60
20:32,105.20,101.00
20:32,105.20,101.00
20:34,105.20,101.00
20:36,105.20,101.00
20:36,105.20,101.00
20:38,105.20,101.00
20:40,105.20,101.00
20:40,105.20,101.00
20:42,105.20,101.00
20:44,105.20,101.00
20:44,105.20,101.00
20:46,105.20,101.00
20:48,103.70,99.50
20:48,103.70,99.50
20:50,103.70,99.50
20:52,103.70,99.50
20:54,103.70,99.50
20:56,103.70,99.50
20:58,103.70,99.50
20:58,103.70,99.50
20:58,103.70,99.50
21:02,108.00,103.90
21:04,108.00,103.90
21:04,108.00,103.90
21:06,108.00,103.90
21:08,108.00,103.90
21:08,108.00,103.90
21:10,108.00,103.90
21:10,108.00,103.90
21:13,108.00,103.90
21:13,108.00,103.90
21:16,91.60,87.40
21:16,91.60,87.40
21:18,91.60,87.40
21:20,91.60,87.40
21:22,91.60,87.40
21:24,91.60,87.40
21:24,91.60,87.40
21:26,91.60,87.40
21:28,91.60,87.40
21:28,91.60,87.40
21:30,91.60,87.40
21:34,82.50,78.40
21:34,82.50,78.40
21:34,82.50,78.40
21:36,82.50,78.40
21:38,82.50,78.40
21:38,82.50,78.40
21:40,82.50,78.40
21:40,82.50,78.40
21:44,82.50,78.40
21:44,82.50,78.40
21:46,82.50,78.40
21:46,82.50,78.40
21:48,83.50,79.30
21:50,83.50,79.30
21:52,83.50,79.30
21:54,83.50,79.30
21:56,83.50,79.30
21:56,83.50,79.30
21:59,83.50,79.30
21:59,83.50,79.30
21:59,83.50,79.30
22:03,92.10,88.00
22:05,92.10,88.00
22:05,92.10,88.00
22:05,92.10,88.00
22:08,92.10,88.00
22:08,92.10,88.00
22:11,92.10,88.00
22:12,92.10,88.00
22:12,92.10,88.00
22:12,92.10,88.00
22:12,92.10,88.00
22:12,92.10,88.00
22:12,92.10,88.00
22:20,92.10,88.00
22:20,92.10,88.00
22:25,92.20,88.00
22:26,92.20,88.00
22:27,92.20,88.00
22:28,92.20,88.00
22:30,92.20,88.00
22:30,92.20,88.00
22:34,73.20,69.00
22:34,73.20,69.00
22:36,73.20,69.00
22:36,73.20,69.00
22:38,73.20,69.00
22:38,73.20,69.00
22:42,73.20,69.00
22:42,73.20,69.00
22:44,73.20,69.00
22:44,73.20,69.00
22:46,73.20,69.00
22:46,73.20,69.00
22:50,70.90,66.70
22:50,70.90,66.70
22:52,70.90,66.70
22:54,70.90,66.70
22:56,70.90,66.70
22:56,70.90,66.70
22:58,70.90,66.70
23:00,70.90,66.70
23:00,70.90,66.70
23:04,75.00,70.80
23:04,75.00,70.80
23:06,75.00,70.80
23:08,75.00,70.80
23:08,75.00,70.80
23:10,75.00,70.80
23:12,75.00,70.80
23:12,75.00,70.80
23:14,75.00,70.80
23:16,75.00,70.80
23:16,75.00,70.80
23:18,58.70,54.50
23:20,58.70,54.50
23:20,58.70,54.50
23:22,58.70,54.50
23:26,58.70,54.50
23:26,58.70,54.50
23:28,58.70,54.50
23:30,58.70,54.50
23:30,58.70,54.50
23:32,68.40,64.30
23:34,68.40,64.30
23:36,68.40,64.30
23:36,68.40,64.30
23:36,68.40,64.30
23:40,68.40,64.30
23:40,68.40,64.30
23:42,68.40,64.30
23:42,68.40,64.30
23:44,68.40,64.30
23:46,68.40,64.30
23:48,70.60,66.40
23:48,70.60,66.40
23:50,70.60,66.40
23:52,70.60,66.40
23:54,70.60,66.40
23:56,70.60,66.40
23:56,70.60,66.40
23:58,70.60,66.40
