Time, H35, H70 
05:30,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:45,0.00,0.00
07:50,134.00,129.80
07:58,134.00,129.80
08:00,134.00,129.80
08:00,134.00,129.80
08:02,131.90,127.80
08:06,131.90,127.80
08:06,131.90,127.80
08:14,131.90,127.80
08:14,131.90,127.80
08:16,131.90,127.80
08:16,131.90,127.80
08:18,124.50,120.30
08:20,124.50,120.30
08:28,124.50,120.30
08:30,124.50,120.30
08:32,118.50,114.30
08:32,118.50,114.30
08:36,118.50,114.30
08:36,118.50,114.30
08:42,118.50,114.30
08:42,118.50,114.30
08:42,118.50,114.30
08:42,118.50,114.30
08:50,117.60,113.40
08:51,117.60,113.40
08:59,117.60,113.40
08:59,117.60,113.40
09:02,117.60,113.40
09:02,117.60,113.40
09:07,112.60,108.50
09:07,112.60,108.50
09:13,112.60,108.50
09:15,112.60,108.50
09:17,112.60,108.50
09:17,112.60,108.50
09:19,106.60,102.40
09:21,106.60,102.40
09:29,106.60,102.40
09:31,106.60,102.40
09:31,106.60,102.40
09:33,103.60,99.40
09:37,103.60,99.40
09:37,103.60,99.40
09:45,103.60,99.40
09:45,103.60,99.40
09:47,103.60,99.40
09:47,103.60,99.40
09:49,94.20,90.00
09:51,94.20,90.00
09:59,94.20,90.00
09:59,94.20,90.00
10:03,89.60,85.40
10:03,89.60,85.40
10:07,89.60,85.40
10:07,89.60,85.40
10:15,89.60,85.40
10:15,89.60,85.40
10:17,89.60,85.40
10:17,89.60,85.40
10:21,76.10,71.90
10:21,76.10,71.90
10:31,76.10,71.90
10:31,76.10,71.90
10:33,60.30,56.20
10:33,60.30,56.20
10:37,60.30,56.20
10:37,60.30,56.20
10:45,60.30,56.20
10:45,60.30,56.20
10:47,60.30,56.20
10:49,62.50,58.30
10:51,62.50,58.30
10:51,62.50,58.30
10:59,62.50,58.30
10:59,62.50,58.30
11:02,62.50,58.30
11:03,70.80,66.70
11:05,70.80,66.70
11:07,70.80,66.70
11:09,70.80,66.70
11:15,70.80,66.70
11:15,70.80,66.70
11:17,70.80,66.70
11:19,65.20,61.00
11:21,65.20,61.00
11:23,65.20,61.00
11:29,65.20,61.00
11:31,65.20,61.00
11:33,62.60,58.40
11:33,62.60,58.40
11:35,62.60,58.40
11:39,62.60,58.40
11:39,62.60,58.40
11:45,62.60,58.40
11:47,62.60,58.40
11:49,52.00,47.80
11:49,52.00,47.80
11:51,52.00,47.80
11:53,52.00,47.80
11:59,52.00,47.80
12:02,52.00,47.80
12:03,52.00,47.80
12:03,52.00,47.80
12:05,42.40,38.20
12:09,42.40,38.20
12:09,42.40,38.20
12:17,42.40,38.20
12:17,42.40,38.20
12:19,28.50,24.30
12:19,28.50,24.30
12:21,28.50,24.30
12:23,28.50,24.30
12:31,28.50,24.30
12:31,28.50,24.30
12:33,28.50,24.30
12:33,28.50,24.30
12:35,0.00,0.00
12:39,0.00,0.00
12:39,0.00,0.00
12:47,0.00,0.00
12:47,0.00,0.00
12:49,0.00,0.00
12:49,0.00,0.00
12:51,0.00,0.00
12:53,0.00,0.00
12:59,0.00,0.00
13:02,0.00,0.00
13:03,0.00,0.00
13:03,0.00,0.00
13:05,11.30,7.20
13:09,11.30,7.20
13:09,11.30,7.20
13:17,11.30,7.20
13:17,11.30,7.20
13:19,17.50,13.30
13:19,17.50,13.30
13:23,17.50,13.30
13:23,17.50,13.30
13:31,17.50,13.30
13:33,17.50,13.30
13:33,17.50,13.30
13:35,24.80,20.60
13:35,24.80,20.60
13:39,24.80,20.60
13:41,24.80,20.60
13:47,24.80,20.60
13:47,24.80,20.60
13:49,30.50,26.30
13:51,30.50,26.30
13:53,30.50,26.30
13:53,30.50,26.30
14:02,30.50,26.30
14:03,30.50,26.30
14:03,30.50,26.30
14:05,20.60,16.40
14:07,20.60,16.40
14:09,20.60,16.40
14:11,20.60,16.40
14:17,20.60,16.40
14:17,20.60,16.40
14:19,9.00,4.90
14:21,9.00,4.90
14:23,9.00,4.90
14:25,9.00,4.90
14:31,9.00,4.90
14:33,9.00,4.90
14:33,9.00,4.90
14:35,7.60,3.40
14:37,7.60,3.40
14:41,7.60,3.40
14:41,7.60,3.40
14:47,7.60,3.40
14:49,5.90,1.70
14:51,5.90,1.70
14:51,5.90,1.70
14:53,5.90,1.70
14:55,5.90,1.70
15:02,5.90,1.70
15:03,5.90,1.70
15:05,8.50,4.40
15:05,8.50,4.40
15:07,8.50,4.40
15:11,8.50,4.40
15:11,8.50,4.40
15:17,8.50,4.40
15:19,4.40,0.30
15:21,4.40,0.30
15:21,4.40,0.30
15:23,4.40,0.30
15:25,4.40,0.30
15:33,4.40,0.30
15:33,4.40,0.30
15:35,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:49,0.90,0.00
15:49,0.90,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:55,0.00,0.00
16:03,0.00,0.00
16:03,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:07,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:19,0.00,0.00
16:19,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,0.00,0.00
16:33,0.00,0.00
16:33,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:37,0.00,0.00
16:41,0.00,0.00
16:43,0.00,0.00
16:49,0.00,0.00
16:49,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:11,0.00,0.00
17:13,0.00,0.00
17:19,0.00,0.00
17:19,0.00,0.00
17:21,200.80,196.60
17:23,200.80,196.60
17:25,200.80,196.60
17:27,200.80,196.60
17:33,200.80,196.60
17:35,204.40,200.20
17:35,204.40,200.20
17:37,204.40,200.20
17:39,204.40,200.20
17:43,204.40,200.20
17:43,204.40,200.20
17:49,204.40,200.20
17:51,193.10,189.00
17:53,193.10,189.00
17:53,193.10,189.00
17:55,193.10,189.00
17:57,193.10,189.00
18:03,193.10,189.00
18:05,190.70,186.50
18:07,190.70,186.50
18:07,190.70,186.50
18:09,190.70,186.50
18:13,190.70,186.50
18:13,190.70,186.50
18:21,174.60,170.40
18:21,174.60,170.40
18:23,174.60,170.40
18:23,174.60,170.40
18:25,174.60,170.40
18:27,174.60,170.40
18:35,170.00,165.80
18:35,170.00,165.80
18:37,170.00,165.80
18:37,170.00,165.80
18:39,170.00,165.80
18:43,170.00,165.80
18:43,170.00,165.80
18:51,166.40,162.20
18:51,166.40,162.20
18:53,166.40,162.20
18:53,166.40,162.20
18:55,166.40,162.20
18:57,166.40,162.20
19:05,164.30,160.20
19:05,164.30,160.20
19:07,164.30,160.20
19:07,164.30,160.20
19:09,164.30,160.20
19:13,164.30,160.20
19:13,164.30,160.20
19:21,143.90,139.70
19:21,143.90,139.70
19:23,143.90,139.70
19:23,143.90,139.70
19:27,143.90,139.70
19:27,143.90,139.70
19:35,142.40,138.20
19:35,142.40,138.20
19:37,142.40,138.20
19:39,142.40,138.20
19:39,142.40,138.20
19:43,142.40,138.20
19:45,142.40,138.20
19:51,142.10,138.00
19:51,142.10,138.00
19:53,142.10,138.00
19:55,142.10,138.00
19:57,142.10,138.00
19:57,142.10,138.00
20:05,137.30,133.20
20:07,137.30,133.20
20:07,137.30,133.20
20:09,137.30,133.20
20:11,137.30,133.20
20:13,137.30,133.20
20:15,137.30,133.20
20:21,128.40,124.30
20:21,128.40,124.30
20:23,128.40,124.30
20:25,128.40,124.30
20:27,128.40,124.30
20:27,128.40,124.30
20:35,128.40,124.30
20:37,128.40,124.30
20:37,128.40,124.30
20:39,128.40,124.30
20:41,128.40,124.30
20:45,128.40,124.30
20:45,128.40,124.30
20:51,122.50,118.30
20:53,122.50,118.30
20:53,122.50,118.30
20:55,122.50,118.30
20:57,122.50,118.30
20:59,122.50,118.30
21:07,120.90,116.70
21:07,120.90,116.70
21:09,120.90,116.70
21:09,120.90,116.70
21:11,120.90,116.70
21:15,120.90,116.70
21:15,120.90,116.70
21:21,124.40,120.30
21:23,124.40,120.30
21:25,124.40,120.30
21:25,124.40,120.30
21:27,124.40,120.30
21:29,124.40,120.30
21:37,109.90,105.70
21:37,109.90,105.70
21:39,109.90,105.70
21:39,109.90,105.70
21:41,109.90,105.70
21:45,109.90,105.70
21:45,109.90,105.70
21:53,104.40,100.20
21:53,104.40,100.20
21:55,104.40,100.20
21:55,104.40,100.20
21:57,104.40,100.20
21:59,104.40,100.20
22:07,107.60,103.50
22:07,107.60,103.50
22:09,107.60,103.50
22:09,107.60,103.50
22:11,107.60,103.50
22:15,107.60,103.50
22:15,107.60,103.50
22:23,100.80,96.60
22:23,100.80,96.60
22:25,100.80,96.60
22:25,100.80,96.60
22:29,100.80,96.60
22:29,100.80,96.60
22:37,91.70,87.50
22:37,91.70,87.50
22:39,91.70,87.50
22:41,91.70,87.50
22:41,91.70,87.50
22:45,91.70,87.50
22:47,91.70,87.50
22:53,96.20,92.00
22:53,96.20,92.00
22:55,96.20,92.00
22:57,96.20,92.00
22:59,96.20,92.00
22:59,96.20,92.00
23:07,99.70,95.50
23:09,99.70,95.50
23:09,99.70,95.50
23:11,99.70,95.50
23:13,99.70,95.50
23:15,99.70,95.50
23:17,99.70,95.50
23:23,99.50,95.30
23:23,99.50,95.30
23:25,99.50,95.30
23:27,99.50,95.30
23:29,99.50,95.30
23:31,99.50,95.30
23:37,99.30,95.20
23:39,99.30,95.20
23:39,99.30,95.20
23:41,99.30,95.20
23:43,99.30,95.20
23:47,99.30,95.20
23:47,99.30,95.20
23:53,100.20,96.10
23:55,100.20,96.10
23:55,100.20,96.10
23:57,100.20,96.10
23:59,100.20,96.10
23:59,100.20,96.10
