Time, H35, H70 
06:37,62.10,57.90
06:41,62.10,57.90
06:43,57.90,53.70
06:45,57.90,53.70
06:47,57.90,53.70
06:49,57.90,53.70
06:51,57.90,53.70
06:53,57.90,53.70
06:55,57.90,53.70
06:55,57.90,53.70
06:59,55.20,51.00
06:59,55.20,51.00
07:03,55.20,51.00
07:05,55.20,51.00
07:05,55.20,51.00
07:05,55.20,51.00
07:12,55.20,51.00
07:12,55.20,51.00
07:15,55.30,51.10
07:17,55.30,51.10
07:21,55.30,51.10
07:21,55.30,51.10
07:23,55.30,51.10
07:25,55.30,51.10
07:25,55.30,51.10
07:29,53.40,49.30
07:33,53.40,49.30
07:33,53.40,49.30
07:35,53.40,49.30
07:37,53.40,49.30
07:39,53.40,49.30
07:41,53.40,49.30
07:43,52.00,47.80
07:43,52.00,47.80
07:47,52.00,47.80
07:49,52.00,47.80
07:49,52.00,47.80
07:49,52.00,47.80
07:56,52.00,47.80
07:56,52.00,47.80
07:59,52.10,47.90
08:03,52.10,47.90
08:03,52.10,47.90
08:07,52.10,47.90
08:07,52.10,47.90
08:09,52.10,47.90
08:11,52.10,47.90
08:13,38.20,34.00
08:15,38.20,34.00
08:17,38.20,34.00
08:21,38.20,34.00
08:21,38.20,34.00
08:23,38.20,34.00
08:25,38.20,34.00
08:25,38.20,34.00
08:29,34.80,30.70
08:33,34.80,30.70
08:33,34.80,30.70
08:37,34.80,30.70
08:39,34.80,30.70
08:39,34.80,30.70
08:41,34.80,30.70
08:43,37.80,33.70
08:47,37.80,33.70
08:47,37.80,33.70
08:51,37.80,33.70
08:51,37.80,33.70
08:53,37.80,33.70
08:55,37.80,33.70
08:57,37.80,33.70
08:59,34.70,30.50
09:03,34.70,30.50
09:03,34.70,30.50
09:07,34.70,30.50
09:09,34.70,30.50
09:09,34.70,30.50
09:13,42.60,38.40
09:15,42.60,38.40
09:17,42.60,38.40
09:19,42.60,38.40
09:21,42.60,38.40
09:23,42.60,38.40
09:23,42.60,38.40
09:27,42.60,38.40
09:27,42.60,38.40
09:31,42.40,38.30
09:33,42.40,38.30
09:33,42.40,38.30
09:37,42.40,38.30
09:39,42.40,38.30
09:39,42.40,38.30
09:43,28.50,24.30
09:45,27.70,23.50
09:47,27.70,23.50
09:49,27.70,23.50
09:53,27.70,23.50
09:53,27.70,23.50
09:55,27.70,23.50
09:57,27.70,23.50
09:57,27.70,23.50
09:59,27.70,23.60
09:59,27.70,23.60
10:05,27.70,23.60
10:05,27.70,23.60
10:07,27.70,23.60
10:09,27.70,23.60
10:09,27.70,23.60
10:13,27.70,23.60
10:15,29.70,25.60
10:17,29.70,25.60
10:19,29.70,25.60
10:23,29.70,25.60
10:23,29.70,25.60
10:25,29.70,25.60
10:27,29.70,25.60
10:27,29.70,25.60
10:29,30.40,26.20
10:31,30.40,26.20
10:35,30.40,26.20
10:35,30.40,26.20
10:39,30.40,26.20
10:39,30.40,26.20
10:41,30.40,26.20
10:43,30.40,26.20
10:45,30.30,26.20
10:47,30.30,26.20
10:49,30.30,26.20
10:53,30.30,26.20
10:53,30.30,26.20
10:55,30.30,26.20
10:57,30.30,26.20
10:57,30.30,26.20
10:59,12.80,8.60
11:02,12.80,8.60
11:05,12.80,8.60
11:05,12.80,8.60
11:09,12.80,8.60
11:11,12.80,8.60
11:11,12.80,8.60
11:13,12.80,8.60
11:15,12.20,8.10
11:17,12.20,8.10
11:19,12.20,8.10
11:23,12.20,8.10
11:23,12.20,8.10
11:25,12.20,8.10
11:27,12.20,8.10
11:27,12.20,8.10
11:31,15.10,11.00
11:31,15.10,11.00
11:35,15.10,11.00
11:35,15.10,11.00
11:39,15.10,11.00
11:41,15.10,11.00
11:41,15.10,11.00
11:45,12.10,7.90
11:45,12.10,7.90
11:49,12.10,7.90
11:49,12.10,7.90
11:53,12.10,7.90
11:53,12.10,7.90
11:55,12.10,7.90
11:57,12.10,7.90
11:59,19.50,15.40
12:01,19.50,15.40
12:03,19.50,15.40
12:05,19.50,15.40
12:07,19.50,15.40
12:09,19.50,15.40
12:11,19.50,15.40
12:11,19.50,15.40
12:15,21.40,17.20
12:17,21.40,17.20
12:19,21.40,17.20
12:21,21.40,17.20
12:23,21.40,17.20
12:25,21.40,17.20
12:27,21.40,17.20
12:29,12.40,8.20
12:29,12.40,8.20
12:31,12.40,8.20
12:33,12.40,8.20
12:35,12.40,8.20
12:37,12.40,8.20
12:39,12.40,8.20
12:41,12.40,8.20
12:41,12.40,8.20
12:45,46.50,42.30
12:47,46.50,42.30
12:49,46.50,42.30
12:51,46.50,42.30
12:55,46.50,42.30
12:55,46.50,42.30
12:57,46.50,42.30
12:59,30.50,26.40
12:59,30.50,26.40
13:02,30.50,26.40
13:03,30.50,26.40
13:07,30.50,26.40
13:07,30.50,26.40
13:09,30.50,26.40
13:11,30.50,26.40
13:11,30.50,26.40
13:15,172.30,168.20
13:17,172.30,168.20
13:19,172.30,168.20
13:21,172.30,168.20
13:25,172.30,168.20
13:25,172.30,168.20
13:27,172.30,168.20
13:29,178.90,174.80
13:29,178.90,174.80
13:31,178.90,174.80
13:33,178.90,174.80
13:37,178.90,174.80
13:37,178.90,174.80
13:41,178.90,174.80
13:41,178.90,174.80
13:41,178.90,174.80
13:46,162.50,158.30
13:47,162.50,158.30
13:49,162.50,158.30
13:52,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
13:55,162.50,158.30
14:05,160.00,155.80
14:05,160.00,155.80
14:11,160.00,155.80
14:13,160.00,155.80
14:13,160.00,155.80
14:17,156.70,152.50
14:17,156.70,152.50
14:21,156.70,152.50
14:21,156.70,152.50
14:25,156.70,152.50
14:25,156.70,152.50
14:27,156.70,152.50
14:29,151.00,146.90
14:31,151.00,146.90
14:33,151.00,146.90
14:33,151.00,146.90
14:37,151.00,146.90
14:37,151.00,146.90
14:41,151.00,146.90
14:43,151.00,146.90
14:43,151.00,146.90
14:47,153.00,148.80
14:49,153.00,148.80
14:51,153.00,148.80
14:53,153.00,148.80
14:55,153.00,148.80
14:57,153.00,148.80
14:59,145.60,141.40
15:01,145.60,141.40
15:01,145.60,141.40
15:03,145.60,141.40
15:05,145.60,141.40
15:07,145.60,141.40
15:09,145.60,141.40
15:11,145.60,141.40
15:13,145.60,141.40
15:13,145.60,141.40
15:17,135.00,130.90
15:19,135.00,130.90
15:21,135.00,130.90
15:23,135.00,130.90
15:27,135.00,130.90
15:27,135.00,130.90
15:29,135.00,130.90
15:31,136.00,131.90
15:31,136.00,131.90
15:33,136.00,131.90
15:35,136.00,131.90
15:39,136.00,131.90
15:39,136.00,131.90
15:41,136.00,131.90
15:43,136.00,131.90
15:43,136.00,131.90
15:47,123.90,119.70
15:49,123.90,119.70
15:51,123.90,119.70
15:53,123.90,119.70
15:57,123.90,119.70
15:57,123.90,119.70
15:59,117.10,112.90
16:01,120.10,116.00
16:01,120.10,116.00
16:03,120.10,116.00
16:05,120.10,116.00
16:09,120.10,116.00
16:09,120.10,116.00
16:13,120.10,116.00
16:13,120.10,116.00
16:15,123.00,118.90
16:17,123.00,118.90
16:19,123.00,118.90
16:21,123.00,118.90
16:23,123.00,118.90
16:27,123.00,118.90
16:27,123.00,118.90
16:29,123.00,118.90
16:31,114.50,110.30
16:31,114.50,110.30
16:33,114.50,110.30
16:35,114.50,110.30
16:39,114.50,110.30
16:39,114.50,110.30
16:43,114.50,110.30
16:45,102.00,97.80
16:45,102.00,97.80
16:47,102.00,97.80
16:49,102.00,97.80
16:51,102.00,97.80
16:53,102.00,97.80
16:57,102.00,97.80
16:57,102.00,97.80
16:59,102.00,97.80
17:02,93.60,89.40
17:03,93.60,89.40
17:05,93.60,89.40
17:05,93.60,89.40
17:09,93.60,89.40
17:09,93.60,89.40
17:13,93.60,89.40
17:15,83.40,79.30
17:15,83.40,79.30
17:19,83.40,79.30
17:19,83.40,79.30
17:23,83.40,79.30
17:23,83.40,79.30
17:27,83.40,79.30
17:27,83.40,79.30
17:29,83.40,79.30
17:31,78.90,74.70
17:33,78.90,74.70
17:35,78.90,74.70
17:37,78.90,74.70
17:39,78.90,74.70
17:39,78.90,74.70
17:43,78.90,74.70
17:45,79.10,74.90
17:45,79.10,74.90
17:49,79.10,74.90
17:51,79.10,74.90
17:53,79.10,74.90
17:55,79.10,74.90
17:57,79.10,74.90
17:59,79.10,74.90
17:59,79.10,74.90
18:03,86.20,82.10
18:03,86.20,82.10
18:05,86.20,82.10
18:07,86.20,82.10
18:11,86.20,82.10
18:11,86.20,82.10
18:13,86.20,82.10
18:15,75.60,71.40
18:15,75.60,71.40
18:19,75.60,71.40
18:21,75.60,71.40
18:23,75.60,71.40
18:25,75.60,71.40
18:29,75.60,71.40
18:29,75.60,71.40
18:31,73.70,69.50
18:33,73.70,69.50
18:33,73.70,69.50
18:35,73.70,69.50
18:37,73.70,69.50
18:41,73.70,69.50
18:41,73.70,69.50
18:43,73.70,69.50
18:45,65.60,61.50
18:47,65.60,61.50
18:49,65.60,61.50
18:51,65.60,61.50
18:53,65.60,61.50
18:55,65.60,61.50
18:59,65.60,61.50
18:59,65.60,61.50
18:59,65.60,61.50
19:04,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:07,0.00,0.00
19:11,0.00,0.00
19:11,0.00,0.00
19:15,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:19,0.00,0.00
19:21,0.00,0.00
19:23,0.00,0.00
19:25,0.00,0.00
19:29,0.00,0.00
19:29,0.00,0.00
19:31,42.00,37.80
19:33,42.00,37.80
19:35,42.00,37.80
19:37,42.00,37.80
19:37,42.00,37.80
19:41,42.00,37.80
19:41,42.00,37.80
19:45,50.40,46.30
19:47,50.40,46.30
19:47,50.40,46.30
19:51,50.40,46.30
19:51,50.40,46.30
19:55,50.40,46.30
19:55,50.40,46.30
19:59,50.40,46.30
19:59,50.40,46.30
20:02,49.20,45.10
20:03,49.20,45.10
20:05,49.20,45.10
20:07,49.20,45.10
20:09,49.20,45.10
20:11,49.20,45.10
20:13,49.20,45.10
20:15,34.40,30.30
20:17,34.40,30.30
20:17,34.40,30.30
20:21,34.40,30.30
20:23,34.40,30.30
20:25,34.40,30.30
20:25,34.40,30.30
20:29,34.40,30.30
20:31,34.40,30.30
20:33,34.40,30.30
20:35,34.40,30.30
20:35,34.40,30.30
20:37,34.40,30.30
20:39,34.40,30.30
20:41,34.40,30.30
20:41,34.40,30.30
20:45,34.40,30.30
20:47,41.30,37.10
20:47,41.30,37.10
20:51,41.30,37.10
20:53,41.30,37.10
20:55,41.30,37.10
20:57,41.30,37.10
20:59,41.30,37.10
20:59,41.30,37.10
21:03,28.10,23.90
21:05,28.10,23.90
21:05,28.10,23.90
21:07,28.10,23.90
21:09,28.10,23.90
21:13,28.10,23.90
21:13,28.10,23.90
21:15,28.10,23.90
21:17,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:33,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:43,0.00,0.00
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:49,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:59,0.00,0.00
22:02,1.70,0.00
22:04,1.70,0.00
22:05,1.70,0.00
22:07,1.70,0.00
22:09,1.70,0.00
22:09,1.70,0.00
22:13,1.70,0.00
22:13,1.70,0.00
22:17,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:31,0.30,0.00
22:33,0.30,0.00
22:33,0.30,0.00
22:35,0.30,0.00
22:37,0.30,0.00
22:39,0.30,0.00
22:41,0.30,0.00
22:43,0.30,0.00
22:45,0.30,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:01,0.00,0.00
23:03,0.00,0.00
23:05,0.00,0.00
23:07,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:17,3.40,0.00
23:19,3.40,0.00
23:19,3.40,0.00
23:23,3.40,0.00
23:25,3.40,0.00
23:27,3.40,0.00
23:29,3.40,0.00
23:31,9.70,5.50
23:33,9.70,5.50
23:35,9.70,5.50
23:37,9.70,5.50
23:37,9.70,5.50
23:39,9.70,5.50
23:41,9.70,5.50
23:45,9.70,5.50
23:45,9.70,5.50
23:47,12.70,8.60
23:49,12.70,8.60
23:51,12.70,8.60
23:53,12.70,8.60
23:55,12.70,8.60
23:57,12.70,8.60
23:59,12.70,8.60
