Time, H35, H70 
06:13,118.50,114.30
06:15,118.50,114.30
06:17,118.50,114.30
06:19,118.50,114.30
06:21,118.50,114.30
06:25,118.50,114.30
06:25,118.50,114.30
06:31,118.50,114.30
06:31,118.50,114.30
06:31,118.50,114.30
06:31,118.50,114.30
06:33,118.50,114.30
06:37,118.50,114.30
06:37,118.50,114.30
06:41,118.50,114.30
06:41,118.50,114.30
06:43,118.50,114.30
06:43,118.50,114.30
06:45,118.50,114.30
06:47,118.50,114.30
06:49,118.50,114.30
06:51,118.50,114.30
06:55,118.50,114.30
06:55,118.50,114.30
07:00,118.50,114.30
07:02,118.50,114.30
07:02,118.50,114.30
07:03,118.50,114.30
07:03,118.50,114.30
07:07,118.50,114.30
07:07,118.50,114.30
07:11,118.50,114.30
07:13,118.50,114.30
07:13,118.50,114.30
07:15,118.50,114.30
07:15,118.50,114.30
07:17,118.50,114.30
07:21,118.50,114.30
07:21,118.50,114.30
07:25,118.50,114.30
07:25,118.50,114.30
07:31,118.50,114.30
07:31,118.50,114.30
07:33,118.50,114.30
07:33,118.50,114.30
07:35,102.00,97.90
07:37,102.00,97.90
07:37,102.00,97.90
07:41,102.00,97.90
07:41,102.00,97.90
07:41,102.00,97.90
07:41,102.00,97.90
07:47,102.00,97.90
07:48,102.00,97.90
07:49,100.30,96.20
07:53,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
07:56,100.30,96.20
08:08,101.40,97.20
08:09,101.40,97.20
08:11,101.40,97.20
08:13,101.40,97.20
08:13,101.40,97.20
08:15,101.40,97.20
08:17,101.40,97.20
08:19,101.40,97.20
08:19,101.40,97.20
08:19,101.40,97.20
08:25,101.40,97.20
08:25,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:32,101.40,97.20
08:46,96.40,92.20
08:47,96.40,92.20
08:49,96.40,92.30
08:51,96.40,92.30
08:53,96.40,92.30
08:57,96.40,92.30
08:57,96.40,92.30
09:02,96.40,92.30
09:02,96.40,92.30
09:02,96.40,92.30
09:02,96.40,92.30
09:02,96.40,92.30
09:07,96.40,92.30
09:07,96.40,92.30
09:07,96.40,92.30
09:14,96.40,92.30
09:14,96.40,92.30
09:15,96.40,92.30
09:17,96.40,92.30
09:19,84.60,80.40
09:21,84.60,80.40
09:23,84.60,80.40
09:27,84.60,80.40
09:27,84.60,80.40
09:33,84.60,80.40
09:33,84.60,80.40
09:33,84.60,80.40
09:33,84.60,80.40
09:36,79.20,75.00
09:39,79.20,75.00
09:39,79.20,75.00
09:43,79.20,75.00
09:43,79.20,75.00
09:45,79.20,75.00
09:47,79.20,75.00
09:47,79.20,75.00
09:49,76.00,71.90
09:51,76.00,71.90
09:53,76.00,71.90
09:57,76.00,71.90
09:57,76.00,71.90
09:59,76.00,71.90
10:03,76.00,71.90
10:03,76.00,71.90
10:03,76.00,71.90
10:03,76.00,71.90
10:07,72.30,68.10
10:09,72.30,68.10
10:09,72.30,68.10
10:13,72.30,68.10
10:15,72.30,68.10
10:15,72.30,68.10
10:17,72.30,68.10
10:19,70.00,65.80
10:19,70.00,65.80
10:23,70.00,65.80
10:23,70.00,65.80
10:27,70.00,65.80
10:27,70.00,65.80
10:29,70.00,65.80
10:33,70.00,65.80
10:33,70.00,65.80
10:35,61.20,57.00
10:35,61.20,57.00
10:37,61.20,57.00
10:39,61.20,57.00
10:39,61.20,57.00
10:43,61.20,57.00
10:45,61.20,57.00
10:45,61.20,57.00
10:47,61.20,57.00
10:49,65.40,61.30
10:49,65.40,61.30
10:53,65.40,61.30
10:55,65.40,61.30
10:57,65.40,61.30
10:59,65.40,61.30
10:59,65.40,61.30
11:03,65.40,61.30
11:03,65.40,61.30
11:05,50.30,46.20
11:05,50.30,46.20
11:07,50.30,46.20
11:09,50.30,46.20
11:11,50.30,46.20
11:13,50.30,46.20
11:15,50.30,46.20
11:15,50.30,46.20
11:17,50.30,46.20
11:19,55.80,51.60
11:21,55.80,51.60
11:23,55.80,51.60
11:23,55.80,51.60
11:27,55.80,51.60
11:29,55.80,51.60
11:31,55.80,51.60
11:33,55.80,51.60
11:35,44.00,39.80
11:35,44.00,39.80
11:35,44.00,39.80
11:37,44.00,39.80
11:41,44.00,39.80
11:41,44.00,39.80
11:43,44.00,39.80
11:45,44.00,39.80
11:45,44.00,39.80
11:47,44.00,39.80
11:49,37.20,33.00
11:51,37.20,33.00
11:53,37.20,33.00
11:55,37.20,33.00
11:59,37.20,33.00
11:59,37.20,33.00
12:01,37.20,33.00
12:05,43.20,39.00
12:05,43.20,39.00
12:05,43.20,39.00
12:05,43.20,39.00
12:07,43.20,39.00
12:11,43.20,39.00
12:11,43.20,39.00
12:13,43.20,39.00
12:15,43.20,39.00
12:15,43.20,39.00
12:17,43.20,39.00
12:19,43.10,38.90
12:21,43.10,38.90
12:23,43.10,38.90
12:25,43.10,38.90
12:29,43.10,38.90
12:29,43.10,38.90
12:31,43.10,38.90
12:35,43.10,39.00
12:35,43.10,39.00
12:35,43.10,39.00
12:37,43.10,39.00
12:37,43.10,39.00
12:41,43.10,39.00
12:41,43.10,39.00
12:45,43.10,39.00
12:45,43.10,39.00
12:45,43.10,39.00
12:49,40.50,36.30
12:49,40.50,36.30
12:51,40.50,36.30
12:53,40.50,36.30
12:55,40.50,36.30
12:59,40.50,36.30
12:59,40.50,36.30
13:01,40.50,36.30
13:05,44.70,40.50
13:05,44.70,40.50
13:05,44.70,40.50
13:07,44.70,40.50
13:09,44.70,40.50
13:11,44.70,40.50
13:11,44.70,40.50
13:15,44.70,40.50
13:17,44.70,40.50
13:17,44.70,40.50
13:19,27.70,23.50
13:21,27.70,23.50
13:21,27.70,23.50
13:25,27.70,23.50
13:25,27.70,23.50
13:29,27.70,23.50
13:29,27.70,23.50
13:31,27.70,23.50
13:35,25.60,21.40
13:35,25.60,21.40
13:37,25.60,21.40
13:37,25.60,21.40
13:39,25.60,21.40
13:41,25.60,21.40
13:41,25.60,21.40
13:45,25.60,21.40
13:47,25.60,21.40
13:47,25.60,21.40
13:49,199.10,194.90
13:49,199.10,194.90
13:52,199.10,194.90
13:54,199.10,194.90
13:56,199.10,194.90
14:00,199.10,194.90
14:00,199.10,194.90
14:02,199.10,194.90
14:06,189.10,185.00
14:07,189.10,185.00
14:07,189.10,185.00
14:07,189.10,185.00
14:09,189.10,185.00
14:11,189.10,185.00
14:11,189.10,185.00
14:15,189.10,185.00
14:17,189.10,185.00
14:17,189.10,185.00
14:19,189.10,185.00
14:21,200.50,196.40
14:23,200.50,196.40
14:25,200.50,196.40
14:27,200.50,196.40
14:29,200.50,196.40
14:31,200.50,196.40
14:33,200.50,196.40
14:35,197.70,193.50
14:37,197.70,193.50
14:37,197.70,193.50
14:37,197.70,193.50
14:39,197.70,193.50
14:43,197.70,193.50
14:43,197.70,193.50
14:45,197.70,193.50
14:47,197.70,193.50
14:47,197.70,193.50
14:49,197.70,193.50
14:51,198.00,193.80
14:53,198.00,193.80
14:55,198.00,193.80
14:57,198.00,193.80
15:01,198.00,193.80
15:01,198.00,193.80
15:03,198.00,193.80
15:07,183.80,179.60
15:07,183.80,179.60
15:07,183.80,179.60
15:07,183.80,179.60
15:09,183.80,179.60
15:11,183.80,179.60
15:14,183.80,179.60
15:17,183.80,179.60
15:17,183.80,179.60
15:17,183.80,179.60
15:19,183.80,179.60
15:21,175.30,171.10
15:23,175.30,171.10
15:25,175.30,171.10
15:27,175.30,171.10
15:29,175.30,171.10
15:29,175.30,171.10
15:33,175.30,171.10
15:37,172.30,168.20
15:37,172.30,168.20
15:37,172.30,168.20
15:37,172.30,168.20
15:40,172.30,168.20
15:43,172.30,168.20
15:43,172.30,168.20
15:43,172.30,168.20
15:43,172.30,168.20
15:43,172.30,168.20
15:51,172.30,168.20
15:52,170.50,166.40
15:52,170.50,166.40
15:57,170.50,166.40
15:57,170.50,166.40
16:01,170.50,166.40
16:01,170.50,166.40
16:03,170.50,166.40
16:07,170.90,166.70
16:07,170.90,166.70
16:07,170.90,166.70
16:07,170.90,166.70
16:10,170.90,166.70
16:14,170.90,166.70
16:14,170.90,166.70
16:16,170.90,166.70
16:18,170.90,166.70
16:18,170.90,166.70
16:20,170.90,166.70
16:22,165.30,161.10
16:24,165.30,161.10
16:27,165.30,161.10
16:29,165.30,161.10
16:31,165.30,161.10
16:33,165.30,161.10
16:33,165.30,161.10
16:37,160.30,156.10
16:37,160.30,156.10
16:39,160.30,156.10
16:39,160.30,156.10
16:41,160.30,156.10
16:43,160.30,156.10
16:45,160.30,156.10
16:47,160.30,156.10
16:49,160.30,156.10
16:49,160.30,156.10
16:51,156.10,151.90
16:53,156.10,151.90
16:55,156.10,151.90
16:57,156.10,151.90
16:59,156.10,151.90
17:01,156.10,151.90
17:03,156.10,151.90
17:03,156.10,151.90
17:07,160.40,156.30
17:09,160.40,156.30
17:09,160.40,156.30
17:09,160.40,156.30
17:12,160.40,156.30
17:14,160.40,156.30
17:14,160.40,156.30
17:17,160.40,156.30
17:19,160.40,156.30
17:19,160.40,156.30
17:21,160.40,156.20
17:23,160.40,156.20
17:25,160.40,156.20
17:27,160.40,156.20
17:29,160.40,156.20
17:33,160.40,156.20
17:33,160.40,156.20
17:35,160.30,156.10
17:37,160.30,156.10
17:37,160.30,156.10
17:37,160.30,156.10
17:40,160.30,156.10
17:41,160.30,156.10
17:43,160.30,156.10
17:43,160.30,156.10
17:47,160.30,156.10
17:49,160.30,156.10
17:49,160.30,156.10
17:51,158.50,154.40
17:53,158.50,154.40
17:55,158.50,154.40
17:57,158.50,154.40
17:59,158.50,154.40
18:03,158.50,154.40
18:03,158.50,154.40
18:05,150.40,146.20
18:09,150.40,146.20
18:09,150.40,146.20
18:09,150.40,146.20
18:09,150.40,146.20
18:13,150.40,146.20
18:15,150.40,146.20
18:15,150.40,146.20
18:19,150.40,146.20
18:19,150.40,146.20
18:19,150.40,146.20
18:23,154.90,150.80
18:23,154.90,150.80
18:25,154.90,150.80
18:27,154.90,150.80
18:29,154.90,150.80
18:33,154.90,150.80
18:33,154.90,150.80
18:35,155.30,151.10
18:39,155.30,151.10
18:39,155.30,151.10
18:39,155.30,151.10
18:41,155.30,151.10
18:43,155.30,151.10
18:46,155.30,151.10
18:46,155.30,151.10
18:48,155.30,151.10
18:50,155.30,151.10
18:50,155.30,151.10
18:52,152.10,148.00
18:54,152.10,148.00
18:56,152.10,148.00
18:59,152.10,148.00
18:59,152.10,148.00
19:03,152.10,148.00
19:03,152.10,148.00
19:05,152.20,148.00
19:09,152.20,148.00
19:09,152.20,148.00
19:09,152.20,148.00
19:11,152.20,148.00
19:13,152.20,148.00
19:15,152.20,148.00
19:17,152.20,148.00
19:19,152.20,148.00
19:21,148.20,144.10
19:21,148.20,144.10
19:23,148.20,144.10
19:25,148.20,144.10
19:27,148.20,144.10
19:29,148.20,144.10
19:31,148.20,144.10
19:33,148.20,144.10
19:35,148.40,144.30
19:35,148.40,144.30
19:39,148.40,144.30
19:41,148.40,144.30
19:41,148.40,144.30
19:41,148.40,144.30
19:43,148.40,144.30
19:47,148.40,144.30
19:47,148.40,144.30
19:49,148.40,144.30
19:51,143.90,139.70
19:51,143.90,139.70
19:53,143.90,139.70
19:55,143.90,139.70
19:57,143.90,139.70
19:59,143.90,139.70
19:59,143.90,139.70
20:03,143.90,139.70
20:05,131.60,127.40
20:07,131.60,127.40
20:09,131.60,127.40
20:11,131.60,127.40
20:11,131.60,127.40
20:11,131.60,127.40
20:13,131.60,127.40
20:17,131.60,127.40
20:17,131.60,127.40
20:19,131.60,127.40
20:21,129.80,125.60
20:21,129.80,125.60
20:23,129.80,125.60
20:25,129.80,125.60
20:25,129.80,125.60
20:29,129.80,125.60
20:31,129.80,125.60
20:35,129.80,125.60
20:35,129.80,125.60
20:37,131.90,127.80
20:41,131.90,127.80
20:41,131.90,127.80
20:41,131.90,127.80
20:43,131.90,127.80
20:43,131.90,127.80
20:47,131.90,127.80
20:47,131.90,127.80
20:51,131.90,127.80
20:51,131.90,127.80
20:53,131.90,127.80
20:53,131.90,127.80
20:55,131.90,127.80
20:57,131.90,127.80
20:59,131.90,127.80
21:02,131.90,127.80
21:05,131.90,127.80
21:05,131.90,127.80
21:07,134.80,130.60
21:11,134.80,130.60
21:11,134.80,130.60
21:11,134.80,130.60
21:13,134.80,130.60
21:15,134.80,130.60
21:17,134.80,130.60
21:17,134.80,130.60
21:21,136.00,131.90
21:23,136.00,131.90
21:23,136.00,131.90
21:25,136.00,131.90
21:25,136.00,131.90
21:27,136.00,131.90
21:31,136.00,131.90
21:31,136.00,131.90
21:35,136.00,131.90
21:35,136.00,131.90
21:37,135.90,131.70
21:41,135.90,131.70
21:41,135.90,131.70
21:43,135.90,131.70
21:43,135.90,131.70
21:45,135.90,131.70
21:47,135.90,131.70
21:47,135.90,131.70
21:51,127.60,123.50
21:53,127.60,123.50
21:53,127.60,123.50
21:53,127.60,123.50
21:57,127.60,123.50
21:57,127.60,123.50
22:00,127.60,123.50
22:02,127.60,123.50
22:04,127.60,123.50
22:07,124.10,119.90
22:07,124.10,119.90
22:07,124.10,119.90
22:07,124.10,119.90
22:07,124.10,119.90
22:07,124.10,119.90
22:15,124.10,119.90
22:18,124.10,119.90
22:18,124.10,119.90
22:18,124.10,119.90
22:23,124.10,119.90
22:24,129.40,125.20
22:25,129.40,125.20
22:27,129.40,125.20
22:29,129.40,125.20
22:31,129.40,125.20
22:33,129.40,125.20
22:35,129.40,125.20
22:37,129.20,125.10
22:39,129.20,125.10
22:39,129.20,125.10
22:39,129.20,125.10
22:39,129.20,125.10
22:39,129.20,125.10
22:39,129.20,125.10
22:49,129.20,125.10
22:49,129.20,125.10
22:51,129.10,124.90
22:53,129.10,124.90
22:53,129.10,124.90
22:55,129.10,124.90
22:57,129.10,124.90
22:59,129.10,124.90
23:02,129.10,124.90
23:03,129.10,124.90
23:07,129.00,124.90
23:07,129.00,124.90
23:09,129.00,124.90
23:13,129.00,124.90
23:13,129.00,124.90
23:13,129.00,124.90
23:13,129.00,124.90
23:17,129.00,124.90
23:19,129.00,124.90
23:19,129.00,124.90
23:23,121.20,117.00
23:23,121.20,117.00
23:23,121.20,117.00
23:25,121.20,117.00
23:27,121.20,117.00
23:29,121.20,117.00
23:31,121.20,117.00
23:33,121.20,117.00
23:37,118.60,114.50
23:37,118.60,114.50
23:39,118.60,114.50
23:43,118.60,114.50
23:43,118.60,114.50
23:43,118.60,114.50
23:45,118.60,114.50
23:47,118.60,114.50
23:49,118.60,114.50
23:49,118.60,114.50
23:53,121.50,117.40
23:53,121.50,117.40
23:55,121.50,117.40
23:57,121.50,117.40
23:57,121.50,117.40
23:59,121.50,117.40
