Time, H35, H70 
06:55,143.50,139.40
06:59,143.50,139.40
06:59,143.50,139.40
06:59,143.50,139.40
07:05,143.50,139.40
07:07,143.50,139.40
07:07,143.50,139.40
07:11,0.00,0.00
07:15,0.00,0.00
07:15,0.00,0.00
07:19,0.00,0.00
07:21,0.00,0.00
07:21,0.00,0.00
07:23,143.40,139.20
07:25,143.40,139.20
07:29,143.40,139.20
07:32,143.40,139.20
07:34,143.40,139.20
07:35,143.40,139.20
07:35,143.40,139.20
07:35,143.40,139.20
07:35,143.40,139.20
07:35,143.40,139.20
07:35,143.40,139.20
07:48,143.90,139.70
07:51,143.90,139.70
07:51,143.90,139.70
07:54,143.80,139.70
07:56,143.80,139.70
07:59,143.80,139.70
08:02,143.80,139.70
08:04,143.80,139.70
08:05,143.80,139.70
08:07,143.80,139.70
08:09,143.70,139.60
08:11,143.70,139.60
08:15,143.70,139.60
08:17,143.70,139.60
08:20,143.70,139.60
08:21,143.70,139.60
08:21,143.70,139.60
08:23,143.70,139.60
08:25,143.70,139.60
08:31,143.70,139.60
08:33,143.70,139.60
08:35,143.70,139.60
08:35,143.70,139.60
08:37,143.70,139.60
08:37,143.70,139.60
08:41,141.70,137.50
08:45,141.70,137.50
08:45,141.70,137.50
08:50,141.70,137.50
08:50,141.70,137.50
08:50,141.70,137.50
08:50,141.70,137.50
08:50,141.70,137.50
08:50,141.70,137.50
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:02,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:25,0.00,0.00
09:32,0.00,0.00
09:36,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:48,0.00,0.00
09:56,0.00,0.00
09:57,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:06,0.00,0.00
10:08,0.00,0.00
10:08,0.00,0.00
10:08,0.00,0.00
10:14,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:21,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:23,0.00,0.00
10:29,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:44,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:52,0.00,0.00
10:52,0.00,0.00
10:54,0.00,0.00
10:56,0.00,0.00
10:58,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:06,0.00,0.00
11:06,0.00,0.00
11:08,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:14,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:22,0.00,0.00
11:22,0.00,0.00
11:24,0.00,0.00
11:26,0.00,0.00
11:29,0.00,0.00
11:30,0.00,0.00
11:32,0.00,0.00
11:36,0.00,0.00
11:36,0.00,0.00
11:38,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:45,0.00,0.00
11:49,0.00,0.00
11:49,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:52,0.00,0.00
11:56,0.00,0.00
11:59,0.00,0.00
12:00,0.00,0.00
12:03,0.00,0.00
12:06,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:12,0.00,0.00
12:15,0.00,0.00
12:16,0.00,0.00
12:16,0.00,0.00
12:23,110.10,105.90
12:23,110.10,105.90
12:25,106.00,101.80
12:27,106.00,101.80
12:29,106.00,101.80
12:29,106.00,101.80
12:33,106.00,101.80
12:37,106.00,101.80
12:37,106.00,101.80
12:39,103.10,98.90
12:41,103.10,98.90
12:41,103.10,98.90
12:45,103.10,98.90
12:49,103.10,98.90
12:49,103.10,98.90
12:53,103.10,98.90
12:55,101.30,97.10
12:55,101.30,97.10
12:57,101.30,97.10
12:59,101.30,97.10
13:02,101.30,97.10
13:03,101.30,97.10
13:07,101.30,97.10
13:07,101.30,97.10
13:09,88.60,84.40
13:11,84.20,80.00
13:13,84.20,80.00
13:15,84.20,80.00
13:19,84.20,80.00
13:19,84.20,80.00
13:23,84.20,80.00
13:25,73.50,69.40
13:25,73.50,69.40
13:27,73.50,69.40
13:29,73.50,69.40
13:31,73.50,69.40
13:33,73.50,69.40
13:37,73.50,69.40
13:39,73.50,69.40
13:39,73.50,69.40
13:43,0.00,0.00
13:43,0.00,0.00
13:47,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:55,0.00,0.00
13:59,0.00,0.00
13:59,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:07,0.00,0.00
14:09,0.00,0.00
14:11,53.30,49.10
14:13,53.30,49.10
14:13,53.30,49.10
14:17,53.30,49.10
14:19,53.30,49.10
14:21,53.30,49.10
14:23,53.30,49.10
14:25,49.40,45.30
14:25,49.40,45.30
14:29,49.40,45.30
14:31,49.40,45.30
14:33,49.40,45.30
14:35,49.40,45.30
14:37,49.40,45.30
14:39,49.40,45.30
14:41,44.10,39.90
14:43,44.10,39.90
14:43,44.10,39.90
14:47,44.10,39.90
14:51,44.10,39.90
14:51,44.10,39.90
14:53,44.10,39.90
14:55,0.00,0.00
14:57,0.00,0.00
14:59,0.00,0.00
14:59,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,41.80,37.70
15:13,41.80,37.70
15:13,41.80,37.70
15:17,41.80,37.70
15:21,41.80,37.70
15:21,41.80,37.70
15:25,27.10,23.00
15:27,27.10,23.00
15:27,27.10,23.00
15:30,27.10,23.00
15:31,27.10,23.00
15:33,27.10,23.00
15:35,27.10,23.00
15:39,27.10,23.00
15:39,27.10,23.00
15:41,25.70,21.50
15:41,25.70,21.50
15:41,25.70,21.50
15:48,25.70,21.50
15:51,25.70,21.50
15:52,25.70,21.50
15:55,25.70,21.50
15:57,23.80,19.70
15:57,23.80,19.70
15:59,23.80,19.70
16:02,23.80,19.70
16:03,23.80,19.70
16:05,23.80,19.70
16:09,23.80,19.70
16:09,23.80,19.70
16:11,0.00,0.00
16:13,0.00,0.00
16:15,0.00,0.00
16:17,0.00,0.00
16:21,0.00,0.00
16:23,0.00,0.00
16:25,9.90,5.80
16:27,9.90,5.80
16:27,9.90,5.80
16:31,9.90,5.80
16:33,9.90,5.80
16:35,9.90,5.80
16:37,9.90,5.80
16:39,9.90,5.80
16:41,185.70,181.50
16:43,185.70,181.50
16:45,185.70,181.50
16:45,185.70,181.50
16:47,185.70,181.50
16:53,185.70,181.50
16:53,185.70,181.50
16:55,182.30,178.10
16:57,182.30,178.10
16:57,182.30,178.10
16:59,182.30,178.10
17:03,182.30,178.10
17:05,182.30,178.10
17:07,182.30,178.10
17:09,182.30,178.10
17:11,191.10,187.00
17:13,191.10,187.00
17:15,191.10,187.00
17:15,191.10,187.00
17:19,191.10,187.00
17:23,191.10,187.00
17:23,191.10,187.00
17:25,181.30,177.10
17:27,181.30,177.10
17:27,181.30,177.10
17:31,181.30,177.10
17:33,181.30,177.10
17:35,181.30,177.10
17:37,181.30,177.10
17:41,181.40,177.30
17:41,181.40,177.30
17:43,181.40,177.30
17:45,181.40,177.30
17:45,181.40,177.30
17:49,181.40,177.30
17:53,181.40,177.30
17:53,181.40,177.30
17:57,187.00,182.80
17:57,187.00,182.80
17:59,187.00,182.80
18:02,187.00,182.80
18:03,187.00,182.80
18:05,187.00,182.80
18:07,187.00,182.80
18:11,171.70,167.50
18:11,171.70,167.50
18:13,171.70,167.50
18:15,171.70,167.50
18:15,171.70,167.50
18:19,171.70,167.50
18:23,171.70,167.50
18:23,171.70,167.50
18:27,171.90,167.70
18:29,171.90,167.70
18:29,171.90,167.70
18:31,171.90,167.70
18:33,171.90,167.70
18:35,171.90,167.70
18:37,171.90,167.70
18:41,165.20,161.00
18:41,165.20,161.00
18:43,165.20,161.00
18:45,165.20,161.00
18:47,165.20,161.00
18:49,165.20,161.00
18:53,165.20,161.00
18:53,165.20,161.00
18:57,153.10,149.00
18:59,153.10,149.00
18:59,153.10,149.00
19:03,153.10,149.00
19:03,153.10,149.00
19:07,153.10,149.00
19:09,153.10,149.00
19:11,158.20,154.10
19:13,158.20,154.10
19:15,158.20,154.10
19:17,158.20,154.10
19:17,158.20,154.10
19:21,158.20,154.10
19:23,158.20,154.10
19:25,141.20,137.00
19:27,141.20,137.00
19:29,141.20,137.00
19:29,141.20,137.00
19:33,141.20,137.00
19:35,141.20,137.00
19:37,141.20,137.00
19:39,141.20,137.00
19:41,131.70,127.50
19:43,131.70,127.50
19:45,131.70,127.50
19:47,131.70,127.50
19:47,131.70,127.50
19:51,131.70,127.50
19:55,131.70,127.50
19:55,131.70,127.50
19:57,120.20,116.10
19:59,120.20,116.10
19:59,120.20,116.10
20:03,120.20,116.10
20:05,120.20,116.10
20:07,120.20,116.10
20:09,120.20,116.10
20:13,110.30,106.10
20:13,110.30,106.10
20:15,110.30,106.10
20:17,110.30,106.10
20:17,110.30,106.10
20:21,110.30,106.10
20:25,110.30,106.10
20:25,110.30,106.10
20:29,110.80,106.70
20:29,110.80,106.70
20:31,110.80,106.70
20:33,110.80,106.70
20:35,110.80,106.70
20:37,110.80,106.70
20:39,110.80,106.70
20:43,97.30,93.10
20:43,97.30,93.10
20:45,97.30,93.10
20:47,97.30,93.10
20:47,97.30,93.10
20:51,97.30,93.10
20:55,97.30,93.10
20:55,97.30,93.10
20:59,89.10,85.00
20:59,89.10,85.00
20:59,89.10,85.00
21:03,89.10,85.00
21:05,89.10,85.00
21:07,89.10,85.00
21:09,89.10,85.00
21:13,88.40,84.30
21:13,88.40,84.30
21:15,88.40,84.30
21:17,88.40,84.30
21:19,88.40,84.30
21:21,88.40,84.30
21:25,88.40,84.30
21:25,88.40,84.30
21:29,0.00,0.00
21:31,0.00,0.00
21:31,0.00,0.00
21:35,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:39,0.00,0.00
21:43,83.60,79.40
21:45,83.60,79.40
21:47,83.60,79.40
21:49,83.60,79.40
21:49,83.60,79.40
21:53,83.60,79.40
21:55,83.60,79.40
21:57,78.20,74.10
21:59,78.20,74.10
22:01,78.20,74.10
22:01,78.20,74.10
22:05,78.20,74.10
22:07,78.20,74.10
22:09,78.20,74.10
22:11,88.40,84.30
22:13,88.40,84.30
22:15,88.40,84.30
22:17,88.40,84.30
22:19,88.40,84.30
22:19,88.40,84.30
22:23,88.40,84.30
22:27,76.90,72.70
22:27,76.90,72.70
22:29,76.90,72.70
22:31,76.90,72.70
22:31,76.90,72.70
22:35,76.90,72.70
22:37,76.90,72.70
22:39,76.90,72.70
22:41,75.50,71.30
22:45,75.50,71.30
22:45,75.50,71.30
22:47,75.50,71.30
22:49,75.50,71.30
22:49,75.50,71.30
22:53,75.50,71.30
22:57,68.90,64.80
22:57,68.90,64.80
22:59,68.90,64.80
23:02,68.90,64.80
23:03,68.90,64.80
23:05,68.90,64.80
23:07,68.90,64.80
23:09,68.90,64.80
23:11,73.80,69.70
23:15,73.80,69.70
23:15,73.80,69.70
23:17,73.80,69.70
23:19,73.80,69.70
23:19,73.80,69.70
23:23,73.80,69.70
23:27,73.60,69.40
23:27,73.60,69.40
23:31,73.60,69.40
23:31,73.60,69.40
23:33,73.60,69.40
23:35,73.60,69.40
23:37,73.60,69.40
23:39,73.60,69.40
23:41,73.40,69.30
23:45,73.40,69.30
23:45,73.40,69.30
23:47,73.40,69.30
23:49,73.40,69.30
23:51,73.40,69.30
23:53,73.40,69.30
23:57,75.10,70.90
23:57,75.10,70.90
