Time, H35, H70 
22:57,0.00,0.00
22:57,0.00,0.00
22:57,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:28,0.00,0.00
23:43,0.00,0.00
23:43,0.00,0.00
23:58,0.00,0.00
