Time, H35, H70 
22:28,114.70,110.60
22:30,114.70,110.60
22:34,114.50,110.30
22:42,114.50,110.30
22:44,114.50,110.30
22:46,114.50,110.30
22:58,114.50,110.30
22:58,114.50,110.30
23:00,114.50,110.30
23:06,108.40,104.20
23:12,108.40,104.20
23:14,108.40,104.20
23:16,108.40,104.20
23:28,109.90,105.70
23:28,109.90,105.70
23:30,109.90,105.70
23:36,109.20,105.00
23:42,109.20,105.00
23:44,109.20,105.00
23:46,109.20,105.00
23:58,108.90,104.80
23:58,108.90,104.80
