Time, H35, H70 
05:26,208.90,204.80
05:31,208.90,204.80
05:37,208.90,204.80
05:39,208.90,204.80
05:39,208.90,204.80
05:41,208.90,204.70
05:49,208.90,204.70
05:53,208.90,204.70
05:53,208.90,204.70
05:56,208.80,204.70
06:00,208.80,204.70
06:07,208.80,204.70
06:09,208.80,204.70
06:10,208.30,204.10
06:12,208.30,204.10
06:20,208.30,204.10
06:23,208.30,204.10
06:25,208.20,204.00
06:27,208.20,204.00
06:31,208.20,204.00
06:36,208.20,204.00
06:39,208.20,204.00
06:40,208.20,204.00
06:43,208.20,204.00
06:50,208.20,204.00
06:53,208.20,204.00
06:55,208.10,203.90
06:56,208.10,203.90
07:02,208.10,203.90
07:08,208.10,203.90
07:08,208.10,203.90
07:10,208.00,203.80
07:13,208.00,203.80
07:21,208.00,203.80
07:22,208.00,203.80
07:25,208.00,203.80
07:27,207.90,203.80
07:31,207.90,203.80
07:39,207.90,203.80
07:40,207.90,203.80
07:40,207.90,203.80
07:43,207.90,203.80
07:51,207.90,203.80
07:55,207.90,203.80
07:55,207.90,203.80
07:57,207.80,203.70
08:01,207.80,203.70
08:09,207.80,203.70
08:10,200.90,196.80
08:10,200.90,196.80
08:14,200.90,196.80
08:21,200.90,196.80
08:25,200.90,196.80
08:25,200.90,196.80
08:27,199.40,195.20
08:31,199.40,195.20
08:39,199.40,195.20
08:39,199.40,195.20
08:41,200.10,196.00
08:43,200.10,196.00
08:51,200.10,196.00
08:55,200.10,196.00
08:55,200.10,196.00
08:57,199.60,195.50
09:03,199.60,195.50
09:09,199.60,195.50
09:09,199.60,195.50
09:11,199.60,195.50
09:13,199.60,195.50
09:21,199.60,195.50
09:25,199.60,195.50
09:25,199.60,195.50
09:28,193.00,188.80
09:33,193.00,188.80
09:39,193.00,188.80
09:41,192.70,188.60
09:41,192.70,188.60
09:43,192.70,188.60
09:51,192.70,188.60
09:56,192.80,188.60
09:56,192.80,188.60
09:59,192.80,188.60
10:03,192.80,188.60
10:09,192.80,188.60
10:11,192.90,188.70
10:11,192.90,188.70
10:14,192.90,188.70
10:21,192.90,188.70
10:25,192.90,188.70
10:27,174.50,170.30
10:29,174.50,170.30
10:30,174.50,170.30
10:33,174.50,170.30
10:39,174.50,170.30
10:41,161.80,157.70
10:43,161.80,157.70
10:45,161.80,157.70
10:51,161.80,157.70
10:56,164.00,159.90
10:56,164.00,159.90
10:58,164.00,159.90
10:58,164.00,159.90
11:03,164.00,159.90
11:09,164.00,159.90
11:11,159.50,155.30
11:13,159.50,155.30
11:15,159.50,155.30
11:23,159.50,155.30
11:25,159.50,155.30
11:27,161.70,157.60
11:29,161.70,157.60
11:29,161.70,157.60
11:33,161.70,157.60
11:41,154.80,150.70
11:41,154.80,150.70
11:43,154.80,150.70
11:45,154.80,150.70
11:53,154.80,150.70
11:55,154.80,150.70
11:57,154.60,150.40
11:59,154.60,150.40
11:59,154.60,150.40
12:03,154.60,150.40
12:11,149.30,145.10
12:11,149.30,145.10
12:13,149.30,145.10
12:15,149.30,145.10
12:23,149.30,145.10
12:26,147.20,143.00
12:26,147.20,143.00
12:29,147.20,143.00
12:31,147.20,143.00
12:33,147.20,143.00
12:41,144.10,139.90
12:41,144.10,139.90
12:43,144.10,139.90
12:45,144.10,139.90
12:53,144.10,139.90
12:57,139.70,135.50
12:57,139.70,135.50
12:59,139.70,135.50
13:01,139.70,135.50
13:03,139.70,135.50
13:11,133.20,129.00
13:11,133.20,129.00
13:14,133.20,129.00
13:14,133.20,129.00
13:23,133.20,129.00
13:27,127.20,123.00
13:27,127.20,123.00
13:29,127.20,123.00
13:31,127.20,123.00
13:34,127.20,123.00
13:41,133.70,129.60
13:41,133.70,129.60
13:43,133.70,129.60
13:45,133.70,129.60
13:53,133.70,129.60
13:57,127.90,123.70
13:57,127.90,123.70
14:00,127.90,123.70
14:00,127.90,123.70
14:05,127.90,123.70
14:11,123.00,118.90
14:13,123.00,118.90
14:13,123.00,118.90
14:15,123.00,118.90
14:23,123.00,118.90
14:27,117.30,113.20
14:27,117.30,113.20
14:31,117.30,113.20
14:31,117.30,113.20
14:34,117.30,113.20
14:41,117.30,113.20
14:43,111.20,107.00
14:43,111.20,107.00
14:47,111.20,107.00
14:53,111.20,107.00
14:57,96.60,92.40
14:59,96.60,92.40
15:01,96.60,92.40
15:01,96.60,92.40
15:05,96.60,92.40
15:11,96.60,92.40
15:13,94.10,89.90
15:15,94.10,89.90
15:17,94.10,89.90
15:25,94.10,89.90
15:27,84.70,80.60
15:29,84.70,80.60
15:31,84.70,80.60
15:31,84.70,80.60
15:35,84.70,80.60
15:43,81.70,77.50
15:43,81.70,77.50
15:45,81.70,77.50
15:47,81.70,77.50
15:55,81.70,77.50
15:57,85.50,81.30
15:59,85.50,81.30
16:01,85.50,81.30
16:01,85.50,81.30
16:05,85.50,81.30
16:13,83.80,79.70
16:13,83.80,79.70
16:15,83.80,79.70
16:17,83.80,79.70
16:25,83.80,79.70
16:29,84.90,80.80
16:29,84.90,80.80
16:31,84.90,80.80
16:33,84.90,80.80
16:35,84.90,80.80
16:43,68.00,63.80
16:43,68.00,63.80
16:45,68.00,63.80
16:47,68.00,63.80
16:55,68.00,63.80
16:59,61.80,57.70
16:59,61.80,57.70
17:01,61.80,57.70
17:03,61.80,57.70
17:05,61.80,57.70
17:13,69.80,65.60
17:13,69.80,65.60
17:15,69.80,65.60
17:17,69.80,65.60
17:25,69.80,65.60
17:29,56.40,52.20
17:29,56.40,52.20
17:31,56.40,52.20
17:33,56.40,52.20
17:37,56.40,52.20
17:43,55.90,51.70
17:43,55.90,51.70
17:45,55.90,51.70
17:47,55.90,51.70
17:55,55.90,51.70
17:59,52.00,47.80
17:59,52.00,47.80
18:03,52.00,47.80
18:03,52.00,47.80
18:07,52.00,47.80
18:13,44.80,40.70
18:15,44.80,40.70
18:15,44.80,40.70
18:17,44.80,40.70
18:25,44.80,40.70
18:29,44.80,40.70
18:29,44.80,40.70
18:33,44.80,40.70
18:33,44.80,40.70
18:37,44.80,40.70
18:43,49.80,45.70
18:45,49.80,45.70
18:45,49.80,45.70
18:47,49.80,45.70
18:55,49.80,45.70
18:59,49.60,45.50
19:01,49.60,45.50
19:03,49.60,45.50
19:03,49.60,45.50
19:07,49.60,45.50
19:13,36.90,32.80
19:15,36.90,32.80
19:17,36.90,32.80
19:19,36.90,32.80
19:25,36.90,32.80
19:29,92.10,88.00
19:31,92.10,88.00
19:33,92.10,88.00
19:33,92.10,88.00
19:37,92.10,88.00
19:43,199.90,195.80
19:45,199.90,195.80
19:47,199.90,195.80
19:49,199.90,195.80
19:57,192.30,188.20
19:59,192.30,188.20
20:01,192.30,188.20
20:03,192.30,188.20
20:03,192.30,188.20
20:07,192.30,188.20
20:15,186.40,182.30
20:15,186.40,182.30
20:17,186.40,182.30
20:19,186.40,182.30
20:27,189.50,185.30
20:29,189.50,185.30
20:29,189.50,185.30
20:33,189.50,185.30
20:33,189.50,185.30
20:37,189.50,185.30
20:45,185.90,181.80
20:45,185.90,181.80
20:47,185.90,181.80
20:49,185.90,181.80
20:57,181.70,177.50
21:01,181.70,177.50
21:01,181.70,177.50
21:03,181.70,177.50
21:05,181.70,177.50
21:07,181.70,177.50
21:15,174.70,170.50
21:15,174.70,170.50
21:17,174.70,170.50
21:19,174.70,170.50
21:27,174.70,170.50
21:31,179.00,174.80
21:31,179.00,174.80
21:33,179.00,174.80
21:35,179.00,174.80
21:37,179.00,174.80
21:45,174.90,170.70
21:45,174.90,170.70
21:47,174.90,170.70
21:49,174.90,170.70
21:57,174.90,170.70
22:01,171.80,167.60
22:01,171.80,167.60
22:03,171.80,167.60
22:05,171.80,167.60
22:09,171.80,167.60
22:15,170.60,166.50
22:17,170.60,166.50
22:17,170.60,166.50
22:19,170.60,166.50
22:27,170.60,166.50
22:31,168.70,164.50
22:31,168.70,164.50
22:35,168.70,164.50
22:35,168.70,164.50
22:39,168.70,164.50
22:45,169.10,164.90
22:47,169.10,164.90
22:47,169.10,164.90
22:49,169.10,164.90
22:57,169.10,164.90
23:01,163.80,159.60
23:01,163.80,159.60
23:05,163.80,159.60
23:05,163.80,159.60
23:09,163.80,159.60
23:15,163.20,159.10
23:17,163.20,159.10
23:17,163.20,159.10
23:21,163.20,159.10
23:27,163.20,159.10
23:31,163.10,159.00
23:33,163.10,159.00
23:35,163.10,159.00
23:35,163.10,159.00
23:39,163.10,159.00
23:45,163.00,158.80
23:47,163.00,158.80
23:49,163.00,158.80
23:51,163.00,158.80
23:59,163.30,159.20
