Time, H35, H70 
15:41,0.00,0.00
15:45,28.60,24.40
15:49,28.60,24.40
15:49,28.60,24.40
15:51,28.60,24.40
15:53,28.60,24.40
15:59,40.40,36.20
16:01,40.40,36.20
16:03,40.40,36.20
16:03,40.40,36.20
16:05,40.40,36.20
16:07,40.40,36.20
16:13,53.90,49.80
16:15,167.40,163.30
16:19,167.40,163.30
16:19,167.40,163.30
16:21,167.40,163.30
16:25,167.40,163.30
16:29,163.80,159.70
16:33,163.80,159.70
16:33,163.80,159.70
16:35,163.80,159.70
16:37,163.80,159.70
16:39,163.80,159.70
16:43,162.70,158.50
16:47,162.70,158.50
16:49,162.70,158.50
16:51,162.70,158.50
16:51,162.70,158.50
16:55,162.70,158.50
16:59,157.90,153.80
17:03,157.90,153.80
17:03,157.90,153.80
17:05,157.90,153.80
17:07,157.90,153.80
17:09,157.90,153.80
17:13,157.90,153.80
17:17,155.30,151.20
17:19,155.30,151.20
17:21,155.30,151.20
17:21,155.30,151.20
17:25,155.30,151.20
17:29,159.00,154.80
17:33,159.00,154.80
17:35,159.00,154.80
17:35,159.00,154.80
17:37,159.00,154.80
17:39,159.00,154.80
17:43,159.00,154.80
17:47,152.70,148.50
17:49,152.70,148.50
17:51,152.70,148.50
17:51,152.70,148.50
17:55,152.70,148.50
17:59,144.20,140.10
18:03,144.20,140.10
18:05,144.20,140.10
18:05,144.20,140.10
18:07,144.20,140.10
18:09,144.20,140.10
18:13,144.20,140.10
18:17,130.10,126.00
18:19,130.10,126.00
18:21,130.10,126.00
18:23,130.10,126.00
18:27,130.10,126.00
18:31,127.70,123.60
18:33,127.70,123.60
18:35,127.70,123.60
18:35,127.70,123.60
18:39,127.70,123.60
18:39,127.70,123.60
18:43,127.70,123.60
18:47,127.80,123.60
18:51,127.80,123.60
18:53,127.80,123.60
18:53,127.80,123.60
18:57,127.80,123.60
18:59,122.40,118.20
19:05,122.40,118.20
19:05,122.40,118.20
19:07,122.40,118.20
19:08,122.40,118.20
19:11,122.40,118.20
19:15,111.80,107.60
19:17,111.80,107.60
19:21,111.80,107.60
19:23,111.80,107.60
19:23,111.80,107.60
19:27,111.80,107.60
19:31,108.00,103.80
19:35,108.00,103.80
19:37,108.00,103.80
19:37,108.00,103.80
19:39,108.00,103.80
19:41,108.00,103.80
19:45,106.20,102.00
19:49,106.20,102.00
19:51,106.20,102.00
19:53,106.20,102.00
19:53,106.20,102.00
19:57,106.20,102.00
20:02,96.90,92.80
20:05,96.90,92.80
20:07,96.90,92.80
20:07,96.90,92.80
20:09,96.90,92.80
20:11,96.90,92.80
20:15,95.50,91.30
20:19,95.50,91.30
20:21,95.50,91.30
20:23,95.50,91.30
20:23,95.50,91.30
20:27,95.50,91.30
20:31,0.00,0.00
20:35,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:45,84.10,79.90
20:49,84.10,79.90
20:51,84.10,79.90
20:53,84.10,79.90
20:55,84.10,79.90
20:59,86.10,82.00
21:02,86.10,82.00
21:06,86.10,82.00
21:06,86.10,82.00
21:06,86.10,82.00
21:10,86.10,82.00
21:10,86.10,82.00
21:13,86.10,82.00
21:19,83.80,79.70
21:23,83.80,79.70
21:23,83.80,79.70
21:25,83.80,79.70
21:29,83.60,79.50
21:33,83.60,79.50
21:37,83.60,79.50
21:37,83.60,79.50
21:39,83.60,79.50
21:41,83.60,79.50
21:43,83.60,79.50
21:47,77.20,73.00
21:49,77.20,73.00
21:53,77.20,73.00
21:55,77.20,73.00
21:55,77.20,73.00
21:59,78.40,74.20
22:03,78.40,74.20
22:07,78.40,74.20
22:07,78.40,74.20
22:09,78.40,74.20
22:11,78.40,74.20
22:13,78.40,74.20
22:17,78.90,74.70
22:21,78.90,74.70
22:23,78.90,74.70
22:25,78.90,74.70
22:25,78.90,74.70
22:29,68.30,64.10
22:33,68.30,64.10
22:37,68.30,64.10
22:39,68.30,64.10
22:39,68.30,64.10
22:41,68.30,64.10
22:43,68.30,64.10
22:47,64.30,60.10
22:51,64.30,60.10
22:53,64.30,60.10
22:55,64.30,60.10
22:55,64.30,60.10
22:59,64.30,60.10
23:03,70.40,66.20
23:07,70.40,66.20
23:09,70.40,66.20
23:09,70.40,66.20
23:11,70.40,66.20
23:13,70.40,66.20
23:17,70.20,66.10
23:21,70.20,66.10
23:23,70.20,66.10
23:25,70.20,66.10
23:25,70.20,66.10
23:31,70.10,65.90
23:35,70.10,65.90
23:37,70.10,65.90
23:39,70.10,65.90
23:39,70.10,65.90
23:41,70.10,65.90
23:43,70.10,65.90
23:47,70.00,65.80
23:51,70.00,65.80
23:53,70.00,65.80
23:55,70.00,65.80
23:57,70.00,65.80
