Time, H35, H70 
08:32,31.00,26.80
08:36,31.00,26.80
08:36,31.00,26.80
08:43,27.00,22.80
08:43,27.00,22.80
08:46,27.00,22.80
08:46,27.00,22.80
08:48,27.00,22.80
08:52,19.60,15.40
08:52,19.60,15.40
09:00,19.60,15.40
09:00,19.60,15.40
09:02,19.60,15.40
09:02,19.60,15.40
09:06,19.60,15.40
09:06,19.60,15.40
09:14,28.90,24.70
09:14,28.90,24.70
09:16,28.90,24.70
09:18,28.90,24.70
09:18,28.90,24.70
09:22,19.20,15.00
09:22,19.20,15.00
09:30,19.20,15.00
09:30,19.20,15.00
09:32,19.20,15.00
09:34,19.20,15.00
09:36,19.20,15.00
09:36,19.20,15.00
09:44,16.00,11.90
09:44,16.00,11.90
09:46,16.00,11.90
09:48,16.00,11.90
09:48,16.00,11.90
09:52,6.10,1.90
09:54,6.10,1.90
10:00,6.10,1.90
10:02,6.10,1.90
10:02,6.10,1.90
10:04,6.10,1.90
10:06,6.10,1.90
10:08,6.50,2.40
10:14,6.50,2.40
10:16,6.50,2.40
10:16,6.50,2.40
10:18,6.50,2.40
10:20,6.50,2.40
10:22,0.00,0.00
10:24,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:36,0.00,0.00
10:38,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:49,0.00,0.00
10:49,0.00,0.00
10:54,0.00,0.00
10:54,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
11:04,0.00,0.00
11:06,0.00,0.00
11:08,25.80,21.70
11:15,25.80,21.70
11:15,25.80,21.70
11:18,25.80,21.70
11:18,25.80,21.70
11:20,25.80,21.70
11:24,185.60,181.50
11:24,185.60,181.50
11:29,185.60,181.50
11:32,185.60,181.50
11:32,185.60,181.50
11:34,185.60,181.50
11:34,185.60,181.50
11:38,179.90,175.80
11:38,179.90,175.80
11:46,179.90,175.80
11:46,179.90,175.80
11:48,179.90,175.80
11:49,179.90,175.80
11:49,179.90,175.80
11:54,195.00,190.80
11:54,195.00,190.80
12:00,195.00,190.80
12:02,195.00,190.80
12:02,195.00,190.80
12:04,195.00,190.80
12:04,195.00,190.80
12:08,184.40,180.20
12:08,184.40,180.20
12:16,184.40,180.20
12:16,184.40,180.20
12:18,184.40,180.20
12:20,184.40,180.20
12:20,184.40,180.20
12:24,177.10,173.00
12:26,177.10,173.00
12:30,177.10,173.00
12:32,177.10,173.00
12:32,177.10,173.00
12:34,177.10,173.00
12:36,177.10,173.00
12:38,171.80,167.60
12:39,171.80,167.60
12:46,171.80,167.60
12:46,171.80,167.60
12:49,171.80,167.60
12:49,171.80,167.60
12:52,171.80,167.60
12:54,166.10,161.90
12:56,166.10,161.90
13:00,166.10,161.90
13:02,166.10,161.90
13:02,166.10,161.90
13:04,166.10,161.90
13:06,166.10,161.90
13:08,168.70,164.50
13:08,168.70,164.50
13:16,168.70,164.50
13:18,168.70,164.50
13:18,168.70,164.50
13:20,168.70,164.50
13:21,168.70,164.50
13:26,163.70,159.50
13:26,163.70,159.50
13:32,163.70,159.50
13:32,163.70,159.50
13:34,163.70,159.50
13:34,163.70,159.50
13:36,163.70,159.50
13:38,144.80,140.60
13:40,144.80,140.60
13:46,144.80,140.60
13:48,144.80,140.60
13:50,144.80,140.60
13:50,144.80,140.60
13:52,144.80,140.60
13:56,134.50,130.40
13:56,134.50,130.40
14:02,134.50,130.40
14:02,134.50,130.40
14:04,134.50,130.40
14:06,134.50,130.40
14:06,134.50,130.40
14:08,140.40,136.30
14:10,140.40,136.30
14:18,140.40,136.30
14:18,140.40,136.30
14:20,140.40,136.30
14:20,140.40,136.30
14:22,140.40,136.30
14:26,127.50,123.30
14:26,127.50,123.30
14:32,127.50,123.30
14:34,127.50,123.30
14:34,127.50,123.30
14:36,127.50,123.30
14:36,127.50,123.30
14:38,129.10,125.00
14:40,129.10,125.00
14:48,129.10,125.00
14:48,129.10,125.00
14:50,129.10,125.00
14:52,129.10,125.00
14:52,129.10,125.00
14:56,118.30,114.10
14:56,118.30,114.10
15:02,118.30,114.10
15:04,118.30,114.10
15:04,118.30,114.10
15:06,118.30,114.10
15:06,118.30,114.10
15:10,100.90,96.80
15:10,100.90,96.80
15:18,100.90,96.80
15:18,100.90,96.80
15:20,100.90,96.80
15:22,100.90,96.80
15:22,100.90,96.80
15:26,91.80,87.70
15:26,91.80,87.70
15:34,91.80,87.70
15:34,91.80,87.70
15:34,91.80,87.70
15:36,91.80,87.70
15:38,77.60,73.50
15:40,77.60,73.50
15:40,77.60,73.50
15:48,77.60,73.50
15:48,77.60,73.50
15:50,77.60,73.50
15:52,77.60,73.50
15:52,77.60,73.50
15:56,76.10,71.90
15:58,76.10,71.90
16:04,76.10,71.90
16:04,76.10,71.90
16:06,76.10,71.90
16:06,76.10,71.90
16:08,82.40,78.20
16:10,82.40,78.20
16:12,82.40,78.20
16:18,82.40,78.20
16:20,82.40,78.20
16:22,82.40,78.20
16:22,82.40,78.20
16:24,68.80,64.70
16:26,68.80,64.70
16:28,68.80,64.70
16:34,68.80,64.70
16:34,68.80,64.70
16:36,68.80,64.70
16:36,68.80,64.70
16:38,72.80,68.70
16:40,72.80,68.70
16:42,72.80,68.70
16:48,72.80,68.70
16:50,72.80,68.70
16:52,72.80,68.70
16:52,72.80,68.70
16:54,57.30,53.10
16:58,57.30,53.10
16:58,57.30,53.10
17:04,57.30,53.10
17:04,57.30,53.10
17:06,57.30,53.10
17:08,51.50,47.30
17:08,51.50,47.30
17:10,51.50,47.30
17:12,51.50,47.30
17:20,51.50,47.30
17:20,51.50,47.30
17:22,51.50,47.30
17:22,51.50,47.30
17:24,39.20,35.00
17:28,39.20,35.00
17:28,39.20,35.00
17:34,39.20,35.00
17:36,39.20,35.00
17:36,39.20,35.00
17:38,39.20,35.00
17:38,39.20,35.00
17:42,42.10,38.00
17:42,42.10,38.00
17:50,42.10,38.00
17:50,42.10,38.00
17:52,42.10,38.00
17:52,42.10,38.00
17:54,30.30,26.10
17:58,30.30,26.10
17:58,30.30,26.10
18:04,30.30,26.10
18:06,30.30,26.10
18:06,30.30,26.10
18:08,30.30,26.10
18:08,30.30,26.10
18:12,21.20,17.00
18:12,21.20,17.00
18:20,21.20,17.00
18:20,21.20,17.00
18:22,21.20,17.00
18:24,12.70,8.60
18:24,12.70,8.60
18:28,12.70,8.60
18:28,12.70,8.60
18:36,12.70,8.60
18:36,12.70,8.60
18:36,12.70,8.60
18:38,12.70,8.60
18:38,12.70,8.60
18:42,0.00,0.00
18:42,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:54,0.00,0.00
18:54,0.00,0.00
18:58,0.00,0.00
19:00,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,6.70,2.50
19:26,6.70,2.50
19:28,6.70,2.50
19:30,6.70,2.50
19:36,6.70,2.50
19:36,6.70,2.50
19:38,6.70,2.50
19:38,6.70,2.50
19:40,1.70,0.00
19:42,1.70,0.00
19:44,1.70,0.00
19:50,1.70,0.00
19:52,1.70,0.00
19:54,0.00,0.00
19:54,0.00,0.00
19:56,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:08,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:14,0.00,0.00
20:22,0.00,0.00
20:22,0.00,0.00
20:24,175.50,171.30
20:24,175.50,171.30
20:26,175.50,171.30
20:30,175.50,171.30
20:30,175.50,171.30
20:36,175.50,171.30
20:36,175.50,171.30
20:38,175.50,171.30
20:40,190.20,186.00
20:40,190.20,186.00
20:44,190.20,186.00
20:44,190.20,186.00
20:52,190.20,186.00
20:52,190.20,186.00
20:54,193.50,189.40
20:56,193.50,189.40
20:56,193.50,189.40
21:00,193.50,189.40
21:02,193.50,189.40
21:06,193.50,189.40
21:08,193.50,189.40
21:08,193.50,189.40
21:10,189.50,185.40
21:10,189.50,185.40
21:14,189.50,185.40
21:14,189.50,185.40
21:22,189.50,185.40
21:22,189.50,185.40
21:24,185.20,181.10
21:26,185.20,181.10
21:26,185.20,181.10
21:30,185.20,181.10
21:32,185.20,181.10
21:38,185.20,181.10
21:38,185.20,181.10
21:38,185.20,181.10
21:40,181.80,177.60
21:42,181.80,177.60
21:44,181.80,177.60
21:44,181.80,177.60
21:52,181.80,177.60
21:52,181.80,177.60
21:54,169.10,164.90
21:56,169.10,164.90
21:58,169.10,164.90
22:00,169.10,164.90
22:02,169.10,164.90
22:08,169.10,164.90
22:08,169.10,164.90
22:10,159.90,155.80
22:10,159.90,155.80
22:12,159.90,155.80
22:14,159.90,155.80
22:16,159.90,155.80
22:22,159.90,155.80
22:24,149.30,145.10
22:24,149.30,145.10
22:26,149.30,145.10
22:28,149.30,145.10
22:32,149.30,145.10
22:32,149.30,145.10
22:38,149.30,145.10
22:38,149.30,145.10
22:40,154.20,150.10
22:42,154.20,150.10
22:42,154.20,150.10
22:44,154.20,150.10
22:46,154.20,150.10
22:52,154.20,150.10
22:54,153.50,149.40
22:56,153.50,149.40
22:56,153.50,149.40
22:58,153.50,149.40
23:02,153.50,149.40
23:02,153.50,149.40
23:08,153.50,149.40
23:08,153.50,149.40
23:10,144.60,140.50
23:12,144.60,140.50
23:12,144.60,140.50
23:14,144.60,140.50
23:16,144.60,140.50
23:22,144.60,140.50
23:24,140.30,136.10
23:26,140.30,136.10
23:26,140.30,136.10
23:28,140.30,136.10
23:32,140.30,136.10
23:32,140.30,136.10
23:38,140.30,136.10
23:38,140.30,136.10
23:40,139.90,135.70
23:42,139.90,135.70
23:42,139.90,135.70
23:46,139.90,135.70
23:46,139.90,135.70
23:54,139.80,135.60
23:54,139.80,135.60
23:56,139.80,135.60
23:56,139.80,135.60
23:58,139.80,135.60
