Time, H35, H70 
20:54,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:22,0.00,0.00
21:24,0.00,0.00
21:24,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:42,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:54,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:12,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:42,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:56,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:24,0.00,0.00
23:24,0.00,0.00
23:26,0.00,0.00
23:38,0.00,0.00
23:40,182.80,178.60
23:40,182.80,178.60
23:42,182.80,178.60
23:54,182.80,178.60
23:54,182.80,178.60
23:56,189.30,185.20
