Time, H35, H70 
14:22,119.30,115.20
14:24,119.30,115.20
14:32,119.30,115.20
14:34,123.20,119.00
14:36,123.20,119.00
14:38,123.20,119.00
14:42,123.20,119.00
14:50,123.10,119.00
14:52,123.10,119.00
14:54,123.10,119.00
15:02,123.10,119.00
15:06,112.40,108.30
15:06,112.40,108.30
15:08,112.40,108.30
15:12,112.40,108.30
15:20,100.40,96.20
15:22,100.40,96.20
15:22,100.40,96.20
15:32,100.40,96.20
15:36,97.50,93.30
15:36,97.50,93.30
15:38,97.50,93.30
15:42,97.50,93.30
15:50,104.50,100.40
15:52,104.50,100.40
15:54,104.50,100.40
16:02,104.50,100.40
16:06,104.40,100.30
16:06,104.40,100.30
16:08,104.40,100.30
16:14,104.40,100.30
16:20,98.20,94.00
16:22,98.20,94.00
16:24,98.20,94.00
16:32,98.20,94.00
16:36,98.40,94.20
16:36,98.40,94.20
16:38,98.40,94.20
16:44,98.40,94.20
16:50,83.10,78.90
16:52,83.10,78.90
16:54,83.10,78.90
17:02,83.10,78.90
17:06,75.30,71.20
17:06,75.30,71.20
17:10,75.30,71.20
17:14,75.30,71.20
17:20,70.90,66.70
17:22,70.90,66.70
17:24,70.90,66.70
17:32,70.90,66.70
17:36,80.50,76.30
17:38,80.50,76.30
17:40,80.50,76.30
17:44,80.50,76.30
17:50,82.00,77.80
17:52,82.00,77.80
17:56,82.00,77.80
18:02,82.00,77.80
18:06,76.10,71.90
18:08,76.10,71.90
18:08,76.10,71.90
18:14,76.10,71.90
18:20,75.40,71.30
18:24,75.40,71.30
18:26,75.40,71.30
18:32,75.40,71.30
18:36,61.40,57.30
18:38,61.40,57.30
18:40,61.40,57.30
18:44,61.40,57.30
18:50,61.30,57.20
18:54,61.30,57.20
18:56,61.30,57.20
19:04,61.30,57.20
19:06,69.30,65.10
19:08,69.30,65.10
19:10,69.30,65.10
19:14,69.30,65.10
19:22,62.00,57.80
19:24,62.00,57.80
19:26,62.00,57.80
19:34,62.00,57.80
19:38,58.40,54.20
19:38,58.40,54.20
19:40,58.40,54.20
19:44,58.40,54.20
19:52,57.40,53.30
19:54,57.40,53.30
19:56,57.40,53.30
20:04,57.40,53.30
20:08,57.40,53.30
20:08,57.40,53.30
20:10,57.40,53.30
20:16,57.40,53.30
20:22,49.40,45.20
20:25,49.40,45.20
20:25,49.40,45.20
20:34,49.40,45.20
20:38,45.40,41.30
20:38,45.40,41.30
20:40,45.40,41.30
20:46,45.40,41.30
20:52,49.60,45.50
20:54,49.60,45.50
20:56,49.60,45.50
21:04,49.60,45.50
21:08,213.90,209.70
21:08,213.90,209.70
21:12,213.90,209.70
21:16,213.90,209.70
21:22,218.20,214.10
21:24,218.20,214.10
21:26,218.20,214.10
21:34,218.20,214.10
21:38,213.70,209.60
21:38,213.70,209.60
21:42,213.70,209.60
21:46,213.70,209.60
21:52,212.50,208.30
21:54,212.50,208.30
21:56,212.50,208.30
22:04,212.50,208.30
22:08,206.40,202.30
22:08,206.40,202.30
22:12,206.40,202.30
22:16,206.40,202.30
22:23,205.40,201.30
22:26,205.40,201.30
22:28,205.40,201.30
22:34,205.40,201.30
22:39,205.70,201.50
22:40,205.70,201.50
22:42,205.70,201.50
22:46,205.70,201.50
22:52,203.50,199.30
22:56,203.50,199.30
22:58,203.50,199.30
23:06,200.70,196.50
23:08,200.70,196.50
23:10,200.70,196.50
23:12,200.70,196.50
23:16,200.70,196.50
23:22,198.00,193.80
23:26,198.00,193.80
23:28,198.00,193.80
23:36,196.60,192.50
23:38,196.60,192.50
23:40,196.60,192.50
23:42,196.60,192.50
23:46,196.60,192.50
23:54,196.40,192.30
23:56,196.40,192.30
23:58,196.40,192.30
