Time, H35, H70 
05:12,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:16,0.00,0.00
05:18,0.00,0.00
05:28,0.00,0.00
05:28,0.00,0.00
05:30,0.00,0.00
05:32,0.00,0.00
05:42,0.00,0.00
05:42,0.00,0.00
05:44,0.00,0.00
05:44,0.00,0.00
05:48,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:12,0.00,0.00
06:12,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:18,0.00,0.00
06:26,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:42,0.00,0.00
06:44,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:48,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:18,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:32,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:46,0.00,0.00
07:48,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:02,0.00,0.00
08:02,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:18,0.00,0.00
08:18,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:32,0.00,0.00
08:34,0.00,0.00
08:43,0.00,0.00
08:46,0.00,0.00
08:46,0.00,0.00
08:48,0.00,0.00
08:50,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:03,0.00,0.00
09:04,0.00,0.00
09:14,0.00,0.00
09:16,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:30,0.00,0.00
09:32,0.00,0.00
09:32,0.00,0.00
09:34,0.00,0.00
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:50,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:02,0.00,0.00
10:04,154.60,150.50
10:14,154.60,150.50
10:16,154.60,150.50
10:16,154.60,150.50
10:18,154.60,150.50
10:20,170.20,166.00
10:30,170.20,166.00
10:32,170.20,166.00
10:34,169.20,165.00
10:34,169.20,165.00
10:44,169.20,165.00
10:46,169.20,165.00
10:48,169.20,165.00
10:48,169.20,165.00
10:50,168.20,164.00
11:00,168.20,164.00
11:02,168.20,164.00
11:02,168.20,164.00
11:04,167.50,163.40
11:04,167.50,163.40
11:12,167.50,163.40
11:17,167.50,163.40
11:18,167.50,163.40
11:20,151.90,147.70
11:22,151.90,147.70
11:30,151.90,147.70
11:32,151.90,147.70
11:32,151.90,147.70
11:34,151.00,146.80
11:36,151.00,146.80
11:46,151.00,146.80
11:46,151.00,146.80
11:48,151.00,146.80
11:50,134.70,130.50
11:52,134.70,130.50
12:00,134.70,130.50
12:02,134.70,130.50
12:02,134.70,130.50
12:04,134.70,130.50
12:06,139.30,135.10
12:16,139.30,135.10
12:18,139.30,135.10
12:18,139.30,135.10
12:20,138.40,134.20
12:22,138.40,134.20
12:30,138.40,134.20
12:32,138.40,134.20
12:32,138.40,134.20
12:35,137.40,133.30
12:36,137.40,133.30
12:46,137.40,133.30
12:48,137.40,133.30
12:48,137.40,133.30
12:50,137.00,132.90
12:52,137.00,132.90
13:02,137.00,132.90
13:02,137.00,132.90
13:02,137.00,132.90
13:05,137.00,132.90
13:05,137.00,132.90
13:15,131.90,127.80
13:18,131.90,127.80
13:18,131.90,127.80
13:20,131.40,127.30
13:20,131.40,127.30
13:32,131.40,127.30
13:32,131.40,127.30
13:34,131.40,127.30
13:34,131.40,127.30
13:37,130.30,126.20
13:47,130.30,126.20
13:47,130.30,126.20
13:50,129.60,125.40
13:50,129.60,125.40
13:53,129.60,125.40
14:02,129.60,125.40
14:02,129.60,125.40
14:04,129.60,125.40
14:06,122.00,117.90
14:06,122.00,117.90
14:16,122.00,117.90
14:18,122.00,117.90
14:20,118.50,114.40
14:22,118.50,114.40
14:24,118.50,114.40
14:32,118.50,114.40
14:34,118.50,114.40
14:34,118.50,114.40
14:36,112.80,108.70
14:38,112.80,108.70
14:48,112.80,108.70
14:48,112.80,108.70
14:50,96.80,92.60
14:52,96.80,92.60
14:54,96.80,92.60
15:02,96.80,92.60
15:02,96.80,92.60
15:05,96.80,92.60
15:07,97.70,93.60
15:08,97.70,93.60
15:18,97.70,93.60
15:18,97.70,93.60
15:20,97.20,93.00
15:22,97.20,93.00
15:24,97.20,93.00
15:32,97.20,93.00
15:34,97.20,93.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:42,0.00,0.00
15:49,0.00,0.00
15:49,0.00,0.00
15:52,95.80,91.60
15:54,95.80,91.60
16:04,95.80,91.60
16:04,95.80,91.60
16:06,95.00,90.80
16:06,95.00,90.80
16:08,95.00,90.80
16:18,95.00,90.80
16:20,95.00,90.80
16:20,95.00,90.80
16:22,94.60,90.40
16:22,94.60,90.40
16:34,94.60,90.40
16:34,94.60,90.40
16:34,94.60,90.40
16:38,81.30,77.10
16:38,81.30,77.10
16:48,81.30,77.10
16:48,81.30,77.10
16:52,79.10,75.00
16:52,79.10,75.00
16:52,79.10,75.00
17:04,79.10,75.00
17:06,73.40,69.30
17:06,73.40,69.30
17:08,73.40,69.30
17:08,73.40,69.30
17:12,73.40,69.30
17:12,73.40,69.30
17:12,73.40,69.30
17:12,73.40,69.30
17:26,74.60,70.40
17:35,73.50,69.30
17:35,73.50,69.30
17:37,73.50,69.30
17:37,73.50,69.30
17:39,73.50,69.30
17:49,73.50,69.30
17:51,66.10,61.90
17:51,66.10,61.90
17:53,66.10,61.90
17:55,66.10,61.90
18:05,66.10,61.90
18:05,66.10,61.90
18:07,48.60,44.40
18:09,48.60,44.40
18:09,48.60,44.40
18:19,48.60,44.40
18:21,46.20,42.00
18:23,46.20,42.00
18:23,46.20,42.00
18:25,46.20,42.00
18:35,46.20,42.00
18:37,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:49,0.00,0.00
18:56,32.00,27.90
19:06,32.00,27.90
19:06,32.00,27.90
19:08,0.00,0.00
19:08,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:52,14.20,10.10
19:54,14.20,10.10
19:54,14.20,10.10
19:56,14.20,10.10
20:06,14.20,10.10
20:06,14.20,10.10
20:08,23.60,19.40
20:10,23.60,19.40
20:10,23.60,19.40
20:20,23.60,19.40
20:22,0.00,0.00
20:24,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:37,0.00,0.00
20:37,0.00,0.00
20:39,0.00,0.00
20:39,0.00,0.00
20:41,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:57,0.00,0.00
21:07,0.00,0.00
21:07,0.00,0.00
21:09,0.00,0.00
21:11,0.00,0.00
21:11,0.00,0.00
21:21,0.00,0.00
21:23,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:27,0.00,0.00
21:37,0.00,0.00
21:37,0.00,0.00
21:39,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:51,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:23,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:53,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:23,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:39,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
