Time, H35, H70 
07:45,172.40,168.20
07:45,172.40,168.20
07:47,172.40,168.20
07:49,172.40,168.20
07:59,167.40,163.30
07:59,167.40,163.30
07:59,167.40,163.30
08:03,167.40,163.30
08:05,167.40,163.30
08:14,156.30,152.10
08:14,156.30,152.10
08:16,156.30,152.10
08:16,156.30,152.10
08:19,156.30,152.10
08:26,156.20,152.10
08:26,156.20,152.10
08:26,156.20,152.10
08:26,156.20,152.10
08:26,156.20,152.10
08:43,0.00,0.00
08:45,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:49,0.00,0.00
08:59,143.50,139.40
08:59,143.50,139.40
08:59,143.50,139.40
09:03,143.50,139.40
09:05,143.50,139.40
09:13,132.20,128.00
09:15,132.20,128.00
09:17,132.20,128.00
09:17,132.20,128.00
09:19,132.20,128.00
09:29,117.70,113.60
09:31,117.70,113.60
09:31,117.70,113.60
09:33,117.70,113.60
09:35,117.70,113.60
09:45,103.40,99.20
09:45,103.40,99.20
09:47,103.40,99.20
09:49,103.40,99.20
09:51,103.40,99.20
09:59,116.40,112.20
10:02,116.40,112.20
10:03,116.40,112.20
10:03,116.40,112.20
10:05,116.40,112.20
10:15,114.90,110.80
10:17,114.90,110.80
10:17,114.90,110.80
10:19,114.90,110.80
10:21,114.90,110.80
10:29,114.50,110.40
10:31,114.50,110.40
10:33,114.50,110.40
10:35,114.50,110.40
10:37,114.50,110.40
10:45,97.10,93.00
10:47,97.10,93.00
10:47,97.10,93.00
10:49,97.10,93.00
10:51,97.10,93.00
10:59,86.70,82.60
10:59,86.70,82.60
11:02,86.70,82.60
11:03,86.70,82.60
11:05,86.70,82.60
11:07,86.70,82.60
11:15,82.70,78.60
11:17,82.70,78.60
11:19,82.70,78.60
11:19,82.70,78.60
11:21,82.70,78.60
11:29,83.60,79.40
11:31,83.60,79.40
11:33,83.60,79.40
11:33,83.60,79.40
11:35,83.60,79.40
11:37,83.60,79.40
11:45,68.50,64.30
11:47,68.50,64.30
11:49,68.50,64.30
11:49,68.50,64.30
11:51,68.50,64.30
11:59,58.70,54.60
11:59,58.70,54.60
12:03,58.70,54.60
12:03,58.70,54.60
12:05,58.70,54.60
12:07,58.70,54.60
12:15,54.10,49.90
12:17,54.10,49.90
12:19,54.10,49.90
12:19,54.10,49.90
12:21,54.10,49.90
12:31,69.20,65.10
12:31,69.20,65.10
12:33,69.20,65.10
12:33,69.20,65.10
12:35,69.20,65.10
12:37,69.20,65.10
12:47,58.10,53.90
12:47,58.10,53.90
12:49,58.10,53.90
12:51,58.10,53.90
12:51,58.10,53.90
12:59,55.70,51.60
13:02,55.70,51.60
13:03,55.70,51.60
13:05,55.70,51.60
13:07,55.70,51.60
13:07,55.70,51.60
13:17,38.50,34.30
13:19,38.50,34.30
13:19,38.50,34.30
13:21,38.50,34.30
13:23,38.50,34.30
13:31,25.70,21.50
13:31,25.70,21.50
13:33,25.70,21.50
13:35,25.70,21.50
13:37,25.70,21.50
13:39,34.10,29.90
13:47,34.10,29.90
13:49,34.10,29.90
13:49,34.10,29.90
13:51,34.10,29.90
13:53,34.10,29.90
14:02,20.50,16.30
14:03,20.50,16.30
14:03,20.50,16.30
14:05,20.50,16.30
14:07,20.50,16.30
14:09,16.90,12.70
14:17,16.90,12.70
14:19,16.90,12.70
14:21,16.90,12.70
14:21,16.90,12.70
14:23,16.90,12.70
14:31,14.30,10.20
14:33,14.30,10.20
14:33,14.30,10.20
14:35,14.30,10.20
14:37,14.30,10.20
14:39,15.00,10.80
14:47,15.00,10.80
14:49,15.00,10.80
14:51,15.00,10.80
14:51,15.00,10.80
14:53,15.00,10.80
15:03,0.00,0.00
15:03,0.00,0.00
15:05,0.00,0.00
15:05,0.00,0.00
15:07,0.00,0.00
15:09,4.90,0.70
15:17,4.90,0.70
15:19,4.90,0.70
15:21,4.90,0.70
15:21,4.90,0.70
15:23,4.90,0.70
15:33,0.00,0.00
15:33,0.00,0.00
15:35,0.00,0.00
15:35,0.00,0.00
15:37,0.00,0.00
15:39,1.80,0.00
15:47,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:53,0.00,0.00
15:53,0.00,0.00
16:03,5.40,1.20
16:03,5.40,1.20
16:05,5.40,1.20
16:07,5.40,1.20
16:07,5.40,1.20
16:09,41.30,37.10
16:19,41.30,37.10
16:21,41.30,37.10
16:21,41.30,37.10
16:23,41.30,37.10
16:25,216.40,212.20
16:33,216.40,212.20
16:33,216.40,212.20
16:35,216.40,212.20
16:37,216.40,212.20
16:39,216.20,212.00
16:41,216.20,212.00
16:49,216.20,212.00
16:51,216.20,212.00
16:51,216.20,212.00
16:53,216.20,212.00
16:55,211.80,207.70
17:03,211.80,207.70
17:05,211.80,207.70
17:05,211.80,207.70
17:07,211.80,207.70
17:09,211.80,207.70
17:11,206.60,202.50
17:19,206.60,202.50
17:21,206.60,202.50
17:23,206.60,202.50
17:23,206.60,202.50
17:25,190.30,186.10
17:33,190.30,186.10
17:35,190.30,186.10
17:37,190.30,186.10
17:37,190.30,186.10
17:37,190.30,186.10
17:41,200.50,196.40
17:49,200.50,196.40
17:51,200.50,196.40
17:53,200.50,196.40
17:53,200.50,196.40
17:55,186.30,182.10
18:05,186.30,182.10
18:05,186.30,182.10
18:07,186.30,182.10
18:07,186.30,182.10
18:09,186.30,182.10
18:11,178.50,174.40
18:19,178.50,174.40
18:21,178.50,174.40
18:23,178.50,174.40
18:23,178.50,174.40
18:25,187.80,183.60
18:35,187.80,183.60
18:35,187.80,183.60
18:37,187.80,183.60
18:37,187.80,183.60
18:39,187.80,183.60
18:41,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:53,0.00,0.00
18:53,0.00,0.00
18:55,168.90,164.70
19:05,168.90,164.70
19:05,168.90,164.70
19:07,168.90,164.70
19:07,168.90,164.70
19:09,168.90,164.70
19:11,161.40,157.20
19:21,161.40,157.20
19:23,161.40,157.20
19:23,161.40,157.20
19:25,142.60,138.40
19:27,142.60,138.40
19:35,142.60,138.40
19:35,142.60,138.40
19:37,142.60,138.40
19:39,142.60,138.40
19:41,139.50,135.30
19:43,139.50,135.30
19:51,139.50,135.30
19:53,139.50,135.30
19:53,139.50,135.30
19:55,130.10,126.00
19:57,130.10,126.00
20:05,130.10,126.00
20:05,130.10,126.00
20:08,130.10,126.00
20:09,130.10,126.00
20:11,130.10,126.00
20:13,128.60,124.50
20:21,128.60,124.50
20:23,128.60,124.50
20:23,128.60,124.50
20:25,128.60,124.50
20:27,121.70,117.60
20:35,121.70,117.60
20:37,121.70,117.60
20:37,121.70,117.60
20:39,121.70,117.60
20:41,121.70,117.60
20:43,117.50,113.30
20:51,117.50,113.30
20:53,117.50,113.30
20:55,117.50,113.30
20:55,117.50,113.30
20:57,117.50,113.30
21:07,117.50,113.30
21:07,117.50,113.30
21:09,117.50,113.30
21:09,117.50,113.30
21:11,117.50,113.30
21:13,118.10,113.90
21:21,118.10,113.90
21:23,118.10,113.90
21:25,118.10,113.90
21:25,118.10,113.90
21:27,103.20,99.00
21:37,103.20,99.00
21:37,103.20,99.00
21:39,103.20,99.00
21:39,103.20,99.00
21:41,103.20,99.00
21:43,84.20,80.10
21:51,84.20,80.10
21:53,84.20,80.10
21:55,84.20,80.10
21:57,87.90,83.80
21:57,87.90,83.80
22:07,87.90,83.80
22:07,87.90,83.80
22:09,87.90,83.80
22:09,87.90,83.80
22:11,87.90,83.80
22:13,83.60,79.40
22:23,83.60,79.40
22:25,83.60,79.40
22:25,83.60,79.40
22:27,84.60,80.40
22:27,84.60,80.40
22:37,84.60,80.40
22:37,84.60,80.40
22:39,84.60,80.40
22:41,84.60,80.40
22:43,80.80,76.60
22:45,80.80,76.60
22:53,80.80,76.60
22:55,80.80,76.60
22:55,80.80,76.60
22:57,80.80,76.60
22:59,80.80,76.60
23:07,80.80,76.60
23:07,80.80,76.60
23:09,80.80,76.60
23:11,80.80,76.60
23:13,80.40,76.30
23:15,80.40,76.30
23:23,80.40,76.30
23:25,80.40,76.30
23:25,80.40,76.30
23:27,80.40,76.20
23:29,80.40,76.20
23:37,80.40,76.20
23:39,80.40,76.20
23:39,80.40,76.20
23:41,80.40,76.20
23:43,80.20,76.00
23:45,80.20,76.00
23:53,80.20,76.00
23:55,80.20,76.00
23:57,80.00,75.90
23:57,80.00,75.90
23:59,80.00,75.90
