Time, H35, H70 
21:43,0.00,0.00
21:47,0.00,0.00
21:49,0.00,0.00
21:53,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:58,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:03,0.00,0.00
22:07,0.00,0.00
22:07,0.00,0.00
22:09,0.00,0.00
22:11,0.00,0.00
22:11,0.00,0.00
22:13,0.00,0.00
22:15,0.00,0.00
22:19,0.00,0.00
22:19,0.00,0.00
22:23,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:27,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:33,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:43,0.00,0.00
22:43,0.00,0.00
22:45,0.00,0.00
22:49,0.00,0.00
22:49,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
22:59,0.00,0.00
23:02,0.00,0.00
23:03,0.00,0.00
23:07,0.00,0.00
23:09,0.00,0.00
23:09,0.00,0.00
23:11,0.00,0.00
23:13,0.00,0.00
23:13,0.00,0.00
23:15,0.00,0.00
23:19,0.00,0.00
23:19,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:27,0.00,0.00
23:29,0.00,0.00
23:29,0.00,0.00
23:31,0.00,0.00
23:33,0.00,0.00
23:37,0.00,0.00
23:39,0.00,0.00
23:41,0.00,0.00
23:41,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:49,0.00,0.00
23:49,0.00,0.00
23:53,0.00,0.00
23:55,0.00,0.00
23:57,0.00,0.00
23:57,0.00,0.00
23:59,0.00,0.00
23:59,0.00,0.00
