Time, H35, H70 
05:59,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:11,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:29,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:39,0.00,0.00
06:41,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:47,0.00,0.00
06:49,0.00,0.00
06:49,0.00,0.00
06:53,0.00,0.00
06:55,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:11,0.00,0.00
07:11,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:23,0.00,0.00
07:25,0.00,0.00
07:25,0.00,0.00
07:29,0.00,0.00
07:29,0.00,0.00
07:33,0.00,0.00
07:35,0.00,0.00
07:39,0.00,0.00
07:39,0.00,0.00
07:41,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:45,0.00,0.00
07:47,0.00,0.00
07:51,0.00,0.00
07:51,0.00,0.00
07:53,0.00,0.00
07:55,0.00,0.00
07:55,0.00,0.00
07:59,0.00,0.00
07:59,0.00,0.00
08:03,0.00,0.00
08:05,193.70,189.60
08:09,193.70,189.60
08:09,193.70,189.60
08:11,193.70,189.60
08:13,193.70,189.60
08:13,193.70,189.60
08:15,193.70,189.60
08:17,193.70,189.60
08:21,189.70,185.60
08:21,189.70,185.60
08:23,189.70,185.60
08:25,189.70,185.60
08:27,189.70,185.60
08:29,189.70,185.60
08:31,189.70,185.60
08:33,189.70,185.60
08:35,197.40,193.30
08:39,197.40,193.30
08:39,197.40,193.30
08:41,197.40,193.30
08:43,197.40,193.30
08:45,197.40,193.30
08:45,197.40,193.30
08:47,197.40,193.30
08:51,191.80,187.60
08:51,191.80,187.60
08:55,191.80,187.60
08:57,191.80,187.60
08:57,191.80,187.60
08:59,191.80,187.60
09:02,191.80,187.60
09:05,173.10,168.90
09:05,173.10,168.90
09:09,173.10,168.90
09:09,173.10,168.90
09:11,173.10,168.90
09:13,173.10,168.90
09:15,173.10,168.90
09:17,173.10,168.90
09:19,166.50,162.30
09:21,166.50,162.30
09:21,166.50,162.30
09:25,166.50,162.30
09:27,166.50,162.30
09:27,166.50,162.30
09:30,166.50,162.30
09:31,166.50,162.30
09:35,157.30,153.10
09:35,157.30,153.10
09:39,157.30,153.10
09:41,157.30,153.10
09:43,157.30,153.10
09:45,157.30,153.10
09:47,157.30,153.10
09:47,157.30,153.10
09:49,146.70,142.50
09:51,138.30,134.20
09:53,138.30,134.20
09:55,138.30,134.20
09:57,138.30,134.20
09:57,138.30,134.20
09:59,138.30,134.20
09:59,138.30,134.20
10:03,138.30,134.20
10:05,134.30,130.10
10:07,134.30,130.10
10:11,134.30,130.10
10:11,134.30,130.10
10:17,134.30,130.10
10:17,134.30,130.10
10:17,134.30,130.10
10:17,134.30,130.10
10:19,134.30,130.10
10:23,129.70,125.60
10:23,129.70,125.60
10:25,129.70,125.60
10:27,129.70,125.60
10:27,129.70,125.60
10:29,129.70,125.60
10:31,129.70,125.60
10:33,129.70,125.60
10:35,124.50,120.30
10:37,124.50,120.30
10:41,124.50,120.30
10:41,124.50,120.30
10:47,124.50,120.30
10:47,124.50,120.30
10:47,124.50,120.30
10:47,124.50,120.30
10:49,124.50,120.30
10:53,120.20,116.10
10:53,120.20,116.10
10:55,120.20,116.10
10:57,120.20,116.10
10:57,120.20,116.10
10:59,120.20,116.10
11:01,120.20,116.10
11:03,120.20,116.10
11:05,121.00,116.80
11:07,121.00,116.80
11:11,121.00,116.80
11:11,121.00,116.80
11:17,121.00,116.80
11:17,121.00,116.80
11:17,121.00,116.80
11:19,121.00,116.80
11:19,121.00,116.80
11:23,113.10,109.00
11:23,113.10,109.00
11:27,113.10,109.00
11:27,113.10,109.00
11:29,113.10,109.00
11:31,113.10,109.00
11:31,113.10,109.00
11:33,113.10,109.00
11:37,112.70,108.50
11:37,112.70,108.50
11:41,112.70,108.50
11:41,112.70,108.50
11:47,112.70,108.50
11:47,112.70,108.50
11:49,112.70,108.50
11:49,112.70,108.50
11:49,112.70,108.50
11:53,105.80,101.70
11:53,105.80,101.70
11:57,105.80,101.70
11:59,105.80,101.70
11:59,105.80,101.70
11:59,105.80,101.70
12:03,105.80,101.70
12:03,105.80,101.70
12:07,99.50,95.30
12:07,99.50,95.30
12:11,99.50,95.30
12:13,99.50,95.30
12:17,99.50,95.30
12:17,99.50,95.30
12:19,99.50,95.30
12:19,99.50,95.30
12:21,93.80,89.60
12:23,93.80,89.60
12:23,93.80,89.60
12:27,93.80,89.60
12:29,93.80,89.60
12:29,93.80,89.60
12:31,93.80,89.60
12:33,93.80,89.60
12:35,93.80,89.60
12:37,87.90,83.70
12:39,87.90,83.70
12:41,87.90,83.70
12:43,87.90,83.70
12:47,87.90,83.70
12:49,87.90,83.70
12:49,87.90,83.70
12:49,87.90,83.70
12:49,87.90,83.70
12:54,75.70,71.50
12:54,75.70,71.50
12:58,75.70,71.50
12:58,75.70,71.50
12:58,75.70,71.50
13:02,75.70,71.50
13:03,75.70,71.50
13:03,75.70,71.50
13:03,75.70,71.50
13:03,75.70,71.50
13:11,63.80,59.70
13:11,63.80,59.70
13:19,63.80,59.70
13:19,63.80,59.70
13:19,63.80,59.70
13:19,63.80,59.70
13:21,55.70,51.50
13:25,55.70,51.50
13:25,55.70,51.50
13:27,55.70,51.50
13:29,55.70,51.50
13:29,55.70,51.50
13:31,55.70,51.50
13:33,55.70,51.50
13:35,55.70,51.50
13:37,55.70,51.50
13:39,55.70,51.50
13:43,55.70,51.50
13:43,55.70,51.50
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:49,0.00,0.00
13:51,52.90,48.70
13:55,52.90,48.70
13:55,52.90,48.70
13:59,52.90,48.70
13:59,52.90,48.70
14:01,52.90,48.70
14:03,52.90,48.70
14:03,52.90,48.70
14:05,52.90,48.70
14:07,56.90,52.70
14:09,56.90,52.70
14:13,56.90,52.70
14:13,56.90,52.70
14:19,56.90,52.70
14:19,56.90,52.70
14:19,56.90,52.70
14:19,56.90,52.70
14:22,54.10,49.90
14:25,54.10,49.90
14:25,54.10,49.90
14:29,54.10,49.90
14:31,54.10,49.90
14:31,54.10,49.90
14:33,54.10,49.90
14:35,54.10,49.90
14:35,54.10,49.90
14:39,46.90,42.70
14:39,46.90,42.70
14:43,46.90,42.70
14:43,46.90,42.70
14:49,46.90,42.70
14:51,29.20,25.00
14:51,29.20,25.00
14:51,29.20,25.00
14:53,29.20,25.00
14:55,29.20,25.00
14:55,29.20,25.00
14:59,29.20,25.00
14:59,29.20,25.00
14:59,29.20,25.00
15:03,29.20,25.00
15:05,29.20,25.00
15:07,28.80,24.60
15:09,28.80,24.60
15:11,28.80,24.60
15:13,28.80,24.60
15:15,28.80,24.60
15:19,28.80,24.60
15:21,26.40,22.20
15:21,26.40,22.20
15:21,26.40,22.20
15:23,19.10,14.90
15:25,19.10,14.90
15:27,19.10,14.90
15:29,19.10,14.90
15:31,19.10,14.90
15:31,19.10,14.90
15:33,19.10,14.90
15:35,19.10,14.90
15:37,21.60,17.50
15:39,21.60,17.50
15:41,21.60,17.50
15:43,21.60,17.50
15:45,21.60,17.50
15:51,21.60,17.50
15:51,21.60,17.50
15:51,21.60,17.50
15:51,21.60,17.50
15:53,9.70,5.60
15:57,9.70,5.60
15:57,9.70,5.60
15:59,9.70,5.60
16:01,9.70,5.60
16:01,9.70,5.60
16:03,9.70,5.60
16:05,9.70,5.60
16:07,11.00,6.80
16:09,11.00,6.80
16:11,11.00,6.80
16:15,11.00,6.80
16:15,11.00,6.80
16:21,11.00,6.80
16:21,11.00,6.80
16:21,11.00,6.80
16:21,11.00,6.80
16:23,22.90,18.70
16:27,22.90,18.70
16:27,22.90,18.70
16:31,22.90,18.70
16:31,22.90,18.70
16:31,22.90,18.70
16:33,22.90,18.70
16:35,22.90,18.70
16:37,18.70,14.60
16:39,18.70,14.60
16:41,18.70,14.60
16:45,18.70,14.60
16:45,18.70,14.60
16:51,18.70,14.60
16:51,18.70,14.60
16:51,18.70,14.60
16:53,17.60,13.50
16:53,17.60,13.50
16:57,17.60,13.50
16:57,17.60,13.50
17:01,17.60,13.50
17:01,17.60,13.50
17:03,17.60,13.50
17:03,17.60,13.50
17:05,17.60,13.50
17:07,2.30,0.00
17:11,2.30,0.00
17:11,2.30,0.00
17:16,2.30,0.00
17:16,2.30,0.00
17:21,2.30,0.00
17:21,2.30,0.00
17:23,1.10,0.00
17:23,1.10,0.00
17:25,1.10,0.00
17:27,1.10,0.00
17:27,1.10,0.00
17:31,1.10,0.00
17:33,1.10,0.00
17:33,1.10,0.00
17:35,1.10,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:45,0.00,0.00
17:47,0.00,0.00
17:51,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:53,0.00,0.00
17:55,0.00,0.00
17:57,0.00,0.00
17:57,0.00,0.00
18:01,0.00,0.00
18:03,0.00,0.00
18:03,0.00,0.00
18:05,0.00,0.00
18:07,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:13,0.00,0.00
18:15,0.00,0.00
18:17,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:23,0.00,0.00
18:25,0.00,0.00
18:27,0.00,0.00
18:29,0.00,0.00
18:31,0.00,0.00
18:33,0.00,0.00
18:33,0.00,0.00
18:35,0.00,0.00
18:37,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:43,0.00,0.00
18:47,0.00,0.00
18:47,0.00,0.00
18:51,0.00,0.00
18:53,169.80,165.70
18:53,169.80,165.70
18:53,169.80,165.70
18:55,169.80,165.70
18:59,169.80,165.70
18:59,169.80,165.70
19:02,169.80,165.70
19:03,169.80,165.70
19:03,169.80,165.70
19:05,169.80,165.70
19:07,166.70,162.60
19:09,166.70,162.60
19:11,166.70,162.60
19:13,166.70,162.60
19:17,166.70,162.60
19:17,166.70,162.60
19:23,173.50,169.40
19:23,173.50,169.40
19:23,173.50,169.40
19:23,173.50,169.40
19:25,173.50,169.40
19:29,173.50,169.40
19:29,173.50,169.40
19:33,173.50,169.40
19:33,173.50,169.40
19:35,173.50,169.40
19:35,173.50,169.40
19:37,166.10,162.00
19:39,166.10,162.00
19:41,166.10,162.00
19:43,166.10,162.00
19:47,166.10,162.00
19:47,166.10,162.00
19:53,167.90,163.70
19:53,167.90,163.70
19:53,167.90,163.70
19:53,167.90,163.70
19:57,167.90,163.70
19:59,167.90,163.70
19:59,167.90,163.70
20:03,167.90,163.70
20:05,167.90,163.70
20:05,167.90,163.70
20:07,160.00,155.90
20:07,160.00,155.90
20:09,160.00,155.90
20:13,160.00,155.90
20:13,160.00,155.90
20:17,160.00,155.90
20:17,160.00,155.90
20:23,160.60,156.50
20:23,160.60,156.50
20:25,160.60,156.50
20:25,160.60,156.50
20:25,160.60,156.50
20:25,160.60,156.50
20:25,160.60,156.50
20:33,160.60,156.50
20:35,160.60,156.50
20:35,160.60,156.50
20:37,160.60,156.50
20:39,156.00,151.90
20:39,156.00,151.90
20:43,156.00,151.90
20:45,156.00,151.90
20:47,156.00,151.90
20:49,156.00,151.90
20:53,150.80,146.70
20:55,150.80,146.70
20:55,150.80,146.70
20:55,150.80,146.70
20:57,150.80,146.70
20:59,150.80,146.70
20:59,150.80,146.70
21:03,150.80,146.70
21:05,150.80,146.70
21:05,150.80,146.70
21:07,157.90,153.70
21:09,151.70,147.50
21:11,151.70,147.50
21:13,151.70,147.50
21:15,151.70,147.50
21:17,151.70,147.50
21:19,151.70,147.50
21:25,150.70,146.50
21:25,150.70,146.50
21:25,150.70,146.50
21:25,150.70,146.50
21:27,150.70,146.50
21:31,150.70,146.50
21:31,150.70,146.50
21:33,150.70,146.50
21:35,150.70,146.50
21:35,150.70,146.50
21:37,150.70,146.50
21:39,150.40,146.20
21:41,150.40,146.20
21:43,150.40,146.20
21:45,150.40,146.20
21:49,150.40,146.20
21:49,150.40,146.20
21:55,150.20,146.00
21:55,150.20,146.00
21:55,150.20,146.00
21:55,150.20,146.00
21:57,150.20,146.00
21:59,150.20,146.00
22:02,150.20,146.00
22:05,150.20,146.00
22:05,150.20,146.00
22:05,150.20,146.00
22:08,150.20,146.00
22:10,147.90,143.70
22:10,147.90,143.70
22:13,147.90,143.70
22:15,147.90,143.70
22:19,147.90,143.70
22:19,147.90,143.70
22:26,147.30,143.20
22:26,147.30,143.20
22:26,147.30,143.20
22:26,147.30,143.20
22:28,147.30,143.20
22:30,147.30,143.20
22:30,147.30,143.20
22:35,147.30,143.20
22:37,147.30,143.20
22:37,147.30,143.20
22:39,140.30,136.10
22:41,140.30,136.10
22:41,140.30,136.10
22:45,140.30,136.10
22:45,140.30,136.10
22:49,140.30,136.10
22:49,140.30,136.10
22:55,137.60,133.40
22:55,137.60,133.40
22:57,137.60,133.40
22:57,137.60,133.40
22:59,137.60,133.40
23:02,137.60,133.40
23:02,137.60,133.40
23:05,137.60,133.40
23:07,137.60,133.40
23:07,137.60,133.40
23:09,138.60,134.40
23:11,138.60,134.40
23:11,138.60,134.40
23:15,138.60,134.40
23:17,138.60,134.40
23:19,138.60,134.40
23:21,138.60,134.40
23:25,138.00,133.90
23:27,138.00,133.90
23:27,138.00,133.90
23:27,138.00,133.90
23:29,138.00,133.90
23:31,138.00,133.90
23:33,138.00,133.90
23:35,138.00,133.90
23:37,138.00,133.90
23:37,138.00,133.90
23:39,136.20,132.00
23:41,136.20,132.00
23:43,136.20,132.00
23:45,136.20,132.00
23:47,136.20,132.00
23:49,136.20,132.00
23:51,136.20,132.00
23:57,131.10,127.00
23:57,131.10,127.00
23:57,131.10,127.00
23:57,131.10,127.00
23:59,131.10,127.00
