Time, H35, H70 
06:06,30.00,28.00
06:10,30.00,28.00
06:12,30.00,28.00
06:14,30.00,28.00
06:14,30.00,28.00
06:17,30.00,28.00
06:17,30.00,28.00
06:18,30.00,28.00
06:22,30.00,28.00
06:22,30.00,28.00
06:23,30.00,28.00
06:25,30.00,28.00
06:26,30.00,28.00
06:29,30.00,28.00
06:30,30.00,28.00
06:32,30.00,28.00
06:33,30.00,28.00
06:34,30.00,28.00
06:35,30.00,28.00
06:37,30.00,28.00
06:38,30.00,28.00
06:40,30.00,28.00
06:43,30.00,28.00
06:44,30.00,28.00
06:45,30.00,28.00
06:47,30.00,28.00
06:47,30.00,28.00
06:49,30.00,28.00
06:52,30.00,28.00
06:53,30.00,28.00
06:53,30.00,28.00
06:55,30.00,28.00
06:57,30.00,28.00
06:59,30.00,27.00
07:00,30.00,28.00
07:00,30.00,28.00
07:03,30.00,28.00
07:05,30.00,28.00
07:05,30.00,28.00
07:07,30.00,28.00
07:09,30.00,27.00
07:11,30.00,27.00
07:13,30.00,27.00
07:14,30.00,27.00
07:15,30.00,27.00
07:17,30.00,27.00
07:18,30.00,27.00
07:19,30.00,27.00
07:23,30.00,27.00
07:23,30.00,27.00
07:24,30.00,27.00
07:25,30.00,27.00
07:27,30.00,27.00
07:30,30.00,27.00
07:31,30.00,27.00
07:33,30.00,27.00
07:33,30.00,27.00
07:35,25.00,23.00
07:36,22.00,20.00
07:38,19.00,16.00
07:39,19.00,17.00
07:41,19.00,17.00
07:43,19.00,17.00
07:45,19.00,17.00
07:46,19.00,17.00
07:48,19.00,17.00
07:48,19.00,17.00
07:49,23.00,20.00
07:53,30.00,28.00
07:53,30.00,28.00
07:54,33.00,31.00
07:56,37.00,35.00
07:58,41.00,39.00
08:00,47.00,44.00
08:00,47.00,44.00
08:03,52.00,50.00
08:04,57.00,55.00
08:05,60.00,58.00
08:06,63.00,60.00
08:08,67.00,65.00
08:09,70.00,68.00
08:11,70.00,68.00
08:14,68.00,65.00
08:15,72.00,70.00
08:16,75.00,73.00
08:18,81.00,78.00
08:18,81.00,78.00
08:20,88.00,86.00
08:23,96.00,94.00
08:24,100.00,98.00
08:24,100.00,98.00
08:26,105.00,102.00
08:28,110.00,108.00
08:31,120.00,117.00
08:31,120.00,117.00
08:33,126.00,124.00
08:34,127.00,125.00
08:36,125.00,123.00
08:36,125.00,123.00
08:39,125.00,123.00
08:39,125.00,123.00
08:42,125.00,123.00
08:44,125.00,123.00
08:46,125.00,123.00
08:46,125.00,123.00
08:48,125.00,123.00
08:48,125.00,123.00
08:50,125.00,123.00
08:54,125.00,123.00
08:54,125.00,123.00
08:55,125.00,123.00
08:57,125.00,123.00
08:58,125.00,123.00
09:00,125.00,123.00
09:02,125.00,123.00
09:04,125.00,123.00
09:04,125.00,123.00
09:06,125.00,123.00
09:07,125.00,123.00
09:09,125.00,123.00
09:10,125.00,123.00
09:12,125.00,123.00
09:14,125.00,123.00
09:16,125.00,123.00
09:17,125.00,123.00
09:19,125.00,123.00
09:19,125.00,123.00
09:20,125.00,123.00
09:20,125.00,123.00
09:20,125.00,123.00
09:20,125.00,123.00
09:26,122.00,120.00
09:29,122.00,120.00
09:31,122.00,120.00
09:32,122.00,120.00
09:34,122.00,120.00
09:35,122.00,119.00
09:36,122.00,119.00
09:37,122.00,120.00
09:39,122.00,119.00
09:41,122.00,119.00
09:43,122.00,119.00
09:45,122.00,119.00
09:46,122.00,119.00
09:47,122.00,119.00
09:49,122.00,119.00
09:50,122.00,119.00
09:51,122.00,119.00
09:54,122.00,119.00
09:55,122.00,119.00
09:56,122.00,119.00
09:57,122.00,119.00
09:59,122.00,119.00
09:59,122.00,119.00
10:02,122.00,119.00
10:02,122.00,119.00
10:05,121.00,119.00
10:05,121.00,119.00
10:07,121.00,119.00
10:08,121.00,119.00
10:10,121.00,119.00
10:11,121.00,119.00
10:13,121.00,119.00
10:15,116.00,114.00
10:17,115.00,112.00
10:18,115.00,113.00
10:20,115.00,113.00
10:20,115.00,113.00
10:21,115.00,113.00
10:25,114.00,112.00
10:25,114.00,112.00
10:26,112.00,110.00
10:28,112.00,109.00
10:29,112.00,110.00
10:30,112.00,110.00
10:32,112.00,110.00
10:33,112.00,110.00
10:35,113.00,110.00
10:36,113.00,110.00
10:37,110.00,108.00
10:38,108.00,106.00
10:40,105.00,103.00
10:41,106.00,103.00
10:43,106.00,104.00
10:45,107.00,104.00
10:47,107.00,105.00
10:48,107.00,105.00
10:50,104.00,102.00
10:50,104.00,102.00
10:52,100.00,98.00
10:55,99.00,97.00
10:56,99.00,97.00
10:57,100.00,97.00
10:58,100.00,98.00
11:00,100.00,98.00
11:00,100.00,98.00
11:03,101.00,98.00
11:03,101.00,98.00
11:05,101.00,99.00
11:06,101.00,99.00
11:08,102.00,99.00
11:08,102.00,99.00
11:11,102.00,100.00
11:12,102.00,100.00
11:14,102.00,100.00
11:16,102.00,100.00
11:18,103.00,100.00
11:18,103.00,100.00
11:21,103.00,101.00
11:21,103.00,101.00
11:22,103.00,101.00
11:26,103.00,101.00
11:26,103.00,101.00
11:27,104.00,101.00
11:28,104.00,102.00
11:30,104.00,102.00
11:31,104.00,102.00
11:33,105.00,102.00
11:34,105.00,103.00
11:36,105.00,103.00
11:36,105.00,103.00
11:38,105.00,103.00
11:39,106.00,103.00
11:41,106.00,104.00
11:42,106.00,104.00
11:44,106.00,104.00
11:46,107.00,105.00
11:48,107.00,105.00
11:49,107.00,105.00
11:51,108.00,105.00
11:51,108.00,105.00
11:52,108.00,106.00
11:56,109.00,106.00
11:57,109.00,107.00
11:57,109.00,107.00
11:59,109.00,107.00
12:00,108.00,106.00
12:00,108.00,106.00
12:03,109.00,107.00
12:04,109.00,107.00
12:06,109.00,107.00
12:07,109.00,107.00
12:08,110.00,107.00
12:08,110.00,107.00
12:11,110.00,108.00
12:11,110.00,108.00
12:13,110.00,108.00
12:17,111.00,109.00
12:17,111.00,109.00
12:17,111.00,109.00
12:21,112.00,109.00
12:22,112.00,110.00
12:22,112.00,110.00
12:22,112.00,110.00
12:22,112.00,110.00
12:22,112.00,110.00
12:29,113.00,110.00
12:29,113.00,110.00
12:29,113.00,110.00
12:29,113.00,110.00
12:29,113.00,110.00
12:37,114.00,112.00
12:37,114.00,112.00
12:39,114.00,111.00
12:39,114.00,111.00
12:42,114.00,112.00
12:43,114.00,112.00
12:45,114.00,112.00
12:47,115.00,112.00
12:49,115.00,113.00
12:50,115.00,113.00
12:52,115.00,113.00
12:52,115.00,113.00
12:53,115.00,113.00
12:57,115.00,113.00
12:57,115.00,113.00
12:58,115.00,113.00
13:00,115.00,113.00
13:00,115.00,113.00
13:02,115.00,113.00
13:04,115.00,113.00
13:05,115.00,113.00
13:07,115.00,113.00
13:08,115.00,113.00
13:09,115.00,113.00
13:10,115.00,113.00
13:12,115.00,113.00
13:13,115.00,113.00
13:15,115.00,113.00
13:17,115.00,113.00
13:19,115.00,113.00
13:20,115.00,113.00
13:22,115.00,113.00
13:22,115.00,113.00
13:24,115.00,113.00
13:27,115.00,112.00
13:28,115.00,112.00
13:29,115.00,112.00
13:30,115.00,112.00
13:32,115.00,112.00
13:32,115.00,112.00
13:35,115.00,112.00
13:35,115.00,112.00
13:37,115.00,112.00
13:38,115.00,112.00
13:39,115.00,112.00
13:40,115.00,112.00
13:42,115.00,112.00
13:44,115.00,112.00
13:46,115.00,112.00
13:48,115.00,112.00
13:49,115.00,112.00
13:50,115.00,112.00
13:52,115.00,112.00
13:53,115.00,112.00
13:54,115.00,112.00
13:58,0.00,0.00
13:58,0.00,0.00
13:59,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:03,0.00,0.00
14:05,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:10,0.00,0.00
14:13,0.00,0.00
14:14,0.00,0.00
14:16,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:21,0.00,0.00
14:23,0.00,0.00
14:23,0.00,0.00
14:24,0.00,0.00
14:28,0.00,0.00
14:29,0.00,0.00
14:29,0.00,0.00
14:31,0.00,0.00
14:32,0.00,0.00
14:32,0.00,0.00
14:35,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:39,0.00,0.00
14:40,0.00,0.00
14:41,0.00,0.00
14:43,0.00,0.00
14:44,0.00,0.00
14:47,0.00,0.00
14:49,0.00,0.00
14:50,0.00,0.00
14:51,0.00,0.00
14:53,0.00,0.00
14:54,0.00,0.00
14:55,0.00,0.00
14:58,0.00,0.00
14:59,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:03,0.00,0.00
15:03,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:09,0.00,0.00
15:09,0.00,0.00
15:11,0.00,0.00
15:12,0.00,0.00
15:14,0.00,0.00
15:15,0.00,0.00
15:17,0.00,0.00
15:19,0.00,0.00
15:21,0.00,0.00
15:22,0.00,0.00
15:23,0.00,0.00
15:24,0.00,0.00
15:25,0.00,0.00
15:29,0.00,0.00
15:29,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:33,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:37,0.00,0.00
15:39,0.00,0.00
15:39,0.00,0.00
15:41,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:45,0.00,0.00
15:47,0.00,0.00
15:49,0.00,0.00
15:51,0.00,0.00
15:52,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:56,0.00,0.00
15:59,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:04,0.00,0.00
16:07,0.00,0.00
16:07,0.00,0.00
16:09,0.00,0.00
16:10,0.00,0.00
16:12,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:16,0.00,0.00
16:18,0.00,0.00
16:20,0.00,0.00
16:21,0.00,0.00
16:22,0.00,0.00
16:24,0.00,0.00
16:25,0.00,0.00
16:26,0.00,0.00
16:29,0.00,0.00
16:30,0.00,0.00
16:31,0.00,0.00
16:33,0.00,0.00
16:34,0.00,0.00
16:35,0.00,0.00
16:37,0.00,0.00
16:38,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:42,0.00,0.00
16:43,0.00,0.00
16:45,0.00,0.00
16:46,0.00,0.00
16:48,0.00,0.00
16:50,0.00,0.00
16:51,0.00,0.00
16:53,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
16:56,0.00,0.00
17:00,0.00,0.00
17:01,0.00,0.00
17:01,0.00,0.00
17:03,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:07,0.00,0.00
17:08,0.00,0.00
17:10,0.00,0.00
17:11,0.00,0.00
17:12,0.00,0.00
17:13,0.00,0.00
17:15,0.00,0.00
17:16,0.00,0.00
17:18,0.00,0.00
17:21,0.00,0.00
17:22,0.00,0.00
17:23,0.00,0.00
17:25,0.00,0.00
17:26,0.00,0.00
17:27,0.00,0.00
17:30,0.00,0.00
17:31,0.00,0.00
17:32,0.00,0.00
17:33,0.00,0.00
17:35,0.00,0.00
17:36,0.00,0.00
17:38,0.00,0.00
17:38,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:43,0.00,0.00
17:43,0.00,0.00
17:46,0.00,0.00
17:47,0.00,0.00
17:49,0.00,0.00
17:51,0.00,0.00
17:52,0.00,0.00
17:53,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:57,0.00,0.00
18:01,0.00,0.00
18:01,0.00,0.00
18:02,0.00,0.00
18:04,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:08,0.00,0.00
18:09,0.00,0.00
18:11,0.00,0.00
18:12,0.00,0.00
18:13,0.00,0.00
18:14,0.00,0.00
18:16,0.00,0.00
18:17,0.00,0.00
18:19,0.00,0.00
18:21,0.00,0.00
18:23,0.00,0.00
18:24,0.00,0.00
18:26,0.00,0.00
18:27,0.00,0.00
18:28,0.00,0.00
18:31,0.00,0.00
18:31,0.00,0.00
18:32,0.00,0.00
18:34,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:38,0.00,0.00
18:39,0.00,0.00
18:41,0.00,0.00
18:42,0.00,0.00
18:44,0.00,0.00
18:44,0.00,0.00
18:46,0.00,0.00
18:48,0.00,0.00
18:50,0.00,0.00
18:52,0.00,0.00
18:53,0.00,0.00
18:54,0.00,0.00
18:56,0.00,0.00
18:57,0.00,0.00
18:58,0.00,0.00
19:02,0.00,0.00
19:02,0.00,0.00
19:03,0.00,0.00
19:04,0.00,0.00
19:06,0.00,0.00
19:07,0.00,0.00
19:09,0.00,0.00
19:09,0.00,0.00
19:12,0.00,0.00
19:12,0.00,0.00
19:14,0.00,0.00
19:14,0.00,0.00
19:17,0.00,0.00
19:18,0.00,0.00
19:20,0.00,0.00
19:22,0.00,0.00
19:24,0.00,0.00
19:25,0.00,0.00
19:27,0.00,0.00
19:27,0.00,0.00
19:28,0.00,0.00
19:32,0.00,0.00
19:32,0.00,0.00
19:33,0.00,0.00
19:35,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:39,0.00,0.00
19:40,0.00,0.00
19:42,0.00,0.00
19:43,0.00,0.00
19:44,0.00,0.00
19:45,0.00,0.00
19:47,0.00,0.00
19:48,0.00,0.00
19:50,0.00,0.00
19:53,0.00,0.00
19:54,0.00,0.00
19:55,0.00,0.00
19:57,0.00,0.00
19:58,0.00,0.00
19:59,0.00,0.00
20:02,0.00,0.00
20:03,0.00,0.00
20:04,0.00,0.00
20:05,0.00,0.00
20:07,0.00,0.00
20:07,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:12,0.00,0.00
20:13,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:18,0.00,0.00
20:19,0.00,0.00
20:21,0.00,0.00
20:23,0.00,0.00
20:24,0.00,0.00
20:25,0.00,0.00
20:27,0.00,0.00
20:28,0.00,0.00
20:29,0.00,0.00
20:33,0.00,0.00
20:33,0.00,0.00
20:34,0.00,0.00
20:36,0.00,0.00
20:37,0.00,0.00
20:38,0.00,0.00
20:40,0.00,0.00
20:41,0.00,0.00
20:43,0.00,0.00
20:43,0.00,0.00
20:45,0.00,0.00
20:46,0.00,0.00
20:48,0.00,0.00
20:49,0.00,0.00
20:51,0.00,0.00
20:53,0.00,0.00
20:55,0.00,0.00
20:56,0.00,0.00
20:58,0.00,0.00
20:58,0.00,0.00
20:59,0.00,0.00
21:03,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:06,0.00,0.00
21:08,0.00,0.00
21:08,0.00,0.00
21:10,0.00,0.00
21:11,0.00,0.00
21:13,0.00,0.00
21:14,0.00,0.00
21:15,0.00,0.00
21:16,0.00,0.00
21:18,0.00,0.00
21:19,0.00,0.00
21:21,0.00,0.00
21:24,0.00,0.00
21:25,0.00,0.00
21:26,0.00,0.00
21:28,0.00,0.00
21:29,0.00,0.00
21:30,0.00,0.00
21:34,0.00,0.00
21:34,0.00,0.00
21:35,0.00,0.00
21:36,0.00,0.00
21:38,0.00,0.00
21:38,0.00,0.00
21:41,0.00,0.00
21:41,0.00,0.00
21:43,0.00,0.00
21:44,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:49,0.00,0.00
21:50,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:59,0.00,0.00
21:59,0.00,0.00
22:00,0.00,0.00
22:04,0.00,0.00
22:04,0.00,0.00
22:05,0.00,0.00
22:07,0.00,0.00
22:08,0.00,0.00
22:08,0.00,0.00
22:11,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:12,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:26,0.00,0.00
22:27,0.00,0.00
22:29,0.00,0.00
22:29,0.00,0.00
22:31,0.00,0.00
22:34,0.00,0.00
22:35,0.00,0.00
22:36,0.00,0.00
22:37,0.00,0.00
22:39,0.00,0.00
22:39,0.00,0.00
22:41,0.00,0.00
22:42,0.00,0.00
22:44,0.00,0.00
22:45,0.00,0.00
22:47,0.00,0.00
22:47,0.00,0.00
22:49,0.00,0.00
22:51,0.00,0.00
22:53,0.00,0.00
22:55,0.00,0.00
22:56,0.00,0.00
22:57,0.00,0.00
22:59,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:09,0.00,0.00
23:10,0.00,0.00
23:12,0.00,0.00
23:12,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:17,0.00,0.00
23:18,0.00,0.00
23:19,0.00,0.00
23:21,0.00,0.00
23:23,0.00,0.00
23:25,0.00,0.00
23:27,0.00,0.00
23:28,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:31,0.00,0.00
23:35,0.00,0.00
23:36,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:42,0.00,0.00
23:43,0.00,0.00
23:45,0.00,0.00
23:46,0.00,0.00
23:47,0.00,0.00
23:48,0.00,0.00
23:50,0.00,0.00
23:52,0.00,0.00
23:53,0.00,0.00
23:56,0.00,0.00
23:57,0.00,0.00
23:58,0.00,0.00
