Time, H35, H70 
18:21,92.00,89.00
18:26,92.00,89.00
18:32,92.00,89.00
18:33,92.00,89.00
18:35,92.00,89.00
18:37,92.00,89.00
18:45,92.00,89.00
18:48,92.00,89.00
18:49,92.00,89.00
18:52,92.00,89.00
18:56,92.00,89.00
19:03,92.00,90.00
19:04,92.00,90.00
19:05,92.00,90.00
19:07,92.00,90.00
19:15,92.00,90.00
19:19,92.00,90.00
19:19,92.00,90.00
19:22,92.00,90.00
19:26,92.00,90.00
19:33,92.00,90.00
19:34,92.00,90.00
19:35,92.00,90.00
19:38,88.00,85.00
19:45,87.00,84.00
19:49,87.00,84.00
19:50,87.00,85.00
19:52,87.00,85.00
19:56,87.00,85.00
20:03,87.00,85.00
20:04,87.00,85.00
20:06,87.00,85.00
20:08,87.00,85.00
20:16,87.00,85.00
20:19,87.00,85.00
20:20,87.00,85.00
20:22,87.00,85.00
20:27,87.00,85.00
20:33,87.00,85.00
20:34,87.00,85.00
20:36,87.00,85.00
20:38,87.00,85.00
20:46,87.00,85.00
20:49,87.00,85.00
20:50,87.00,85.00
20:53,87.00,85.00
20:57,87.00,85.00
21:04,87.00,85.00
21:04,87.00,85.00
21:06,88.00,86.00
21:08,88.00,86.00
21:16,90.00,87.00
21:20,90.00,88.00
21:20,90.00,88.00
21:23,90.00,88.00
21:27,90.00,88.00
21:34,90.00,88.00
21:35,90.00,88.00
21:36,90.00,88.00
21:38,90.00,88.00
21:46,90.00,88.00
21:50,83.00,81.00
21:51,80.00,78.00
21:53,80.00,78.00
21:57,82.00,79.00
22:04,83.00,80.00
22:05,83.00,81.00
22:07,83.00,81.00
22:09,83.00,81.00
22:16,85.00,82.00
22:20,85.00,83.00
22:21,85.00,83.00
22:23,85.00,83.00
22:28,85.00,83.00
22:34,85.00,83.00
22:35,85.00,83.00
22:37,85.00,83.00
22:39,85.00,83.00
22:47,85.00,83.00
22:50,85.00,83.00
22:51,85.00,83.00
22:53,85.00,83.00
22:58,85.00,83.00
23:05,85.00,83.00
23:05,85.00,83.00
23:07,85.00,83.00
23:09,85.00,83.00
23:17,85.00,83.00
23:21,85.00,83.00
23:21,85.00,83.00
23:24,85.00,83.00
23:28,84.00,82.00
23:35,76.00,73.00
23:36,76.00,73.00
23:37,76.00,74.00
23:39,76.00,74.00
23:47,77.00,75.00
23:51,78.00,75.00
23:52,78.00,75.00
23:54,78.00,76.00
23:58,78.00,76.00
