Time, H35, H70 
12:17,98.00,95.00
12:18,98.00,95.00
12:23,98.00,96.00
12:26,96.00,94.00
12:29,88.00,86.00
12:31,89.00,87.00
12:31,89.00,87.00
12:35,90.00,88.00
12:40,91.00,89.00
12:43,91.00,89.00
12:45,92.00,90.00
12:47,92.00,90.00
12:49,93.00,90.00
12:53,93.00,91.00
12:56,94.00,91.00
12:59,94.00,92.00
13:01,95.00,92.00
13:01,95.00,92.00
13:06,95.00,93.00
13:10,94.00,92.00
13:13,90.00,88.00
13:15,90.00,88.00
13:17,90.00,88.00
13:17,90.00,88.00
13:20,91.00,89.00
13:26,92.00,89.00
13:30,91.00,89.00
13:32,92.00,90.00
13:32,92.00,90.00
13:36,92.00,90.00
13:40,93.00,91.00
13:44,94.00,92.00
13:46,94.00,92.00
13:48,95.00,93.00
13:49,95.00,93.00
13:54,96.00,94.00
13:57,96.00,94.00
14:00,96.00,94.00
14:02,96.00,94.00
14:02,96.00,94.00
14:06,96.00,94.00
14:11,96.00,94.00
14:14,96.00,94.00
14:16,96.00,94.00
14:18,97.00,95.00
14:20,97.00,95.00
14:24,97.00,95.00
14:27,97.00,95.00
14:30,89.00,87.00
14:32,86.00,84.00
14:33,86.00,84.00
14:37,78.00,76.00
14:41,77.00,74.00
14:44,73.00,71.00
14:46,74.00,72.00
14:48,74.00,72.00
14:50,75.00,72.00
14:54,76.00,74.00
14:58,76.00,74.00
15:01,77.00,75.00
15:03,77.00,75.00
15:03,77.00,75.00
15:07,78.00,76.00
15:11,78.00,76.00
15:15,79.00,77.00
15:17,80.00,77.00
15:19,80.00,78.00
15:20,80.00,78.00
15:25,81.00,79.00
15:28,82.00,79.00
15:31,82.00,80.00
15:33,83.00,81.00
15:33,83.00,81.00
15:37,84.00,81.00
15:42,84.00,82.00
15:45,75.00,73.00
15:47,71.00,69.00
15:48,71.00,69.00
15:51,72.00,70.00
15:55,74.00,72.00
15:58,72.00,69.00
16:02,67.00,64.00
16:03,67.00,64.00
16:04,67.00,64.00
16:08,69.00,66.00
16:12,70.00,68.00
16:16,71.00,68.00
16:17,71.00,69.00
16:19,71.00,69.00
16:21,72.00,69.00
16:25,72.00,70.00
16:29,73.00,71.00
16:32,74.00,72.00
16:34,74.00,72.00
16:34,74.00,72.00
16:38,75.00,73.00
16:42,76.00,74.00
16:46,76.00,74.00
16:48,76.00,74.00
16:50,76.00,74.00
16:51,77.00,74.00
16:56,73.00,71.00
16:59,74.00,72.00
17:02,74.00,72.00
17:04,74.00,72.00
17:04,74.00,72.00
17:08,75.00,73.00
17:13,76.00,74.00
17:16,77.00,74.00
17:18,77.00,75.00
17:20,78.00,75.00
17:22,78.00,76.00
17:26,79.00,77.00
17:29,79.00,77.00
17:33,81.00,78.00
17:34,81.00,78.00
17:35,81.00,79.00
17:39,81.00,79.00
17:43,81.00,78.00
17:47,81.00,78.00
17:48,81.00,78.00
17:51,81.00,78.00
17:52,81.00,78.00
17:56,81.00,78.00
18:00,81.00,79.00
18:03,81.00,79.00
18:05,81.00,79.00
18:05,81.00,79.00
18:09,81.00,79.00
18:13,81.00,79.00
18:17,81.00,79.00
18:19,81.00,79.00
18:21,81.00,79.00
18:22,81.00,79.00
18:27,70.00,67.00
18:30,71.00,68.00
18:33,71.00,69.00
18:35,72.00,70.00
18:36,72.00,70.00
18:40,73.00,70.00
18:44,73.00,71.00
18:47,74.00,72.00
18:49,75.00,72.00
18:51,75.00,72.00
18:53,75.00,73.00
18:57,76.00,74.00
19:00,77.00,75.00
19:04,77.00,75.00
19:06,77.00,75.00
19:06,77.00,75.00
19:10,77.00,75.00
19:14,77.00,75.00
19:18,77.00,75.00
19:19,77.00,75.00
19:22,77.00,75.00
19:23,77.00,75.00
19:27,77.00,75.00
19:31,77.00,75.00
19:34,77.00,75.00
19:36,77.00,75.00
19:36,77.00,75.00
19:40,77.00,75.00
19:44,77.00,75.00
19:48,77.00,75.00
19:50,77.00,75.00
19:52,77.00,75.00
19:53,77.00,75.00
19:58,77.00,75.00
20:02,77.00,75.00
20:04,77.00,75.00
20:06,77.00,75.00
20:07,77.00,75.00
20:11,71.00,69.00
20:15,70.00,67.00
20:18,70.00,67.00
20:20,63.00,61.00
20:22,59.00,56.00
20:24,59.00,57.00
20:28,60.00,58.00
20:32,62.00,59.00
20:35,62.00,60.00
20:37,63.00,61.00
20:37,63.00,61.00
20:41,64.00,61.00
20:45,64.00,62.00
20:49,65.00,63.00
20:51,66.00,64.00
20:53,66.00,64.00
20:54,66.00,64.00
20:59,68.00,65.00
21:02,68.00,66.00
21:05,68.00,65.00
21:07,62.00,59.00
21:08,61.00,59.00
21:11,62.00,60.00
21:16,63.00,61.00
21:18,64.00,61.00
21:21,64.00,62.00
21:23,65.00,62.00
21:25,65.00,63.00
21:26,65.00,63.00
21:32,67.00,64.00
21:35,67.00,65.00
21:37,67.00,65.00
21:37,67.00,65.00
21:42,67.00,65.00
21:46,67.00,65.00
21:49,67.00,65.00
21:51,67.00,65.00
21:54,67.00,65.00
21:55,67.00,65.00
21:59,67.00,65.00
22:03,67.00,65.00
22:06,67.00,65.00
22:08,67.00,65.00
22:08,67.00,65.00
22:12,64.00,62.00
22:16,62.00,60.00
22:20,63.00,61.00
22:22,64.00,61.00
22:24,64.00,62.00
22:26,64.00,62.00
22:30,65.00,63.00
22:33,66.00,64.00
22:36,67.00,64.00
22:38,67.00,64.00
22:39,67.00,64.00
22:43,67.00,64.00
22:47,67.00,64.00
22:50,67.00,64.00
22:50,67.00,64.00
22:50,67.00,64.00
22:56,67.00,64.00
23:00,67.00,64.00
23:04,67.00,64.00
23:07,66.00,64.00
23:09,66.00,64.00
23:09,66.00,64.00
23:13,66.00,64.00
23:17,66.00,64.00
23:21,66.00,64.00
23:23,66.00,64.00
23:25,66.00,64.00
23:26,66.00,64.00
23:31,66.00,64.00
23:34,66.00,64.00
23:37,66.00,63.00
23:39,58.00,56.00
23:39,58.00,56.00
23:43,54.00,52.00
23:48,55.00,53.00
23:51,56.00,54.00
23:53,57.00,54.00
23:55,57.00,55.00
23:57,57.00,55.00
