Time, H35, H70 
14:37,94.00,92.00
14:37,94.00,92.00
14:39,95.00,92.00
14:40,95.00,93.00
14:42,95.00,93.00
14:44,96.00,93.00
14:48,96.00,94.00
14:50,97.00,95.00
14:51,97.00,95.00
14:52,97.00,95.00
14:53,98.00,95.00
14:54,98.00,96.00
14:56,98.00,96.00
15:00,99.00,97.00
15:00,99.00,97.00
15:02,98.00,96.00
15:04,96.00,93.00
15:06,96.00,94.00
15:07,97.00,94.00
15:07,97.00,94.00
15:09,97.00,95.00
15:10,97.00,95.00
15:13,98.00,96.00
15:14,98.00,96.00
15:18,99.00,97.00
15:20,99.00,97.00
15:21,99.00,97.00
15:22,99.00,97.00
15:23,99.00,97.00
15:25,99.00,97.00
15:26,99.00,97.00
15:30,99.00,97.00
15:31,99.00,97.00
15:33,99.00,97.00
15:35,99.00,97.00
15:37,99.00,97.00
15:37,99.00,97.00
15:38,99.00,97.00
15:40,99.00,97.00
15:40,99.00,97.00
15:43,99.00,97.00
15:45,99.00,97.00
15:49,90.00,87.00
15:51,91.00,88.00
15:51,91.00,88.00
15:53,90.00,88.00
15:54,91.00,88.00
15:55,91.00,89.00
15:57,91.00,89.00
16:00,92.00,90.00
16:00,92.00,90.00
16:03,93.00,90.00
16:05,93.00,91.00
16:07,93.00,91.00
16:08,93.00,91.00
16:08,93.00,91.00
16:10,94.00,92.00
16:11,94.00,92.00
16:13,95.00,92.00
16:15,95.00,93.00
16:19,96.00,94.00
16:21,96.00,94.00
16:22,97.00,94.00
16:23,97.00,95.00
16:24,97.00,95.00
16:26,98.00,95.00
16:27,98.00,96.00
16:31,99.00,97.00
16:32,99.00,97.00
16:33,99.00,97.00
16:35,99.00,97.00
16:37,99.00,97.00
16:38,99.00,97.00
16:38,99.00,97.00
16:40,99.00,97.00
16:41,99.00,97.00
16:44,99.00,97.00
16:45,99.00,97.00
16:49,99.00,97.00
16:51,93.00,90.00
16:52,89.00,87.00
16:53,88.00,85.00
16:54,88.00,86.00
16:56,89.00,87.00
16:57,89.00,86.00
17:00,90.00,88.00
17:02,89.00,87.00
17:04,88.00,86.00
17:05,89.00,87.00
17:08,90.00,88.00
17:08,90.00,88.00
17:09,90.00,88.00
17:11,90.00,88.00
17:11,90.00,88.00
17:14,89.00,87.00
17:16,90.00,88.00
17:20,91.00,89.00
17:22,91.00,89.00
17:22,91.00,89.00
17:24,92.00,89.00
17:25,92.00,90.00
17:26,92.00,90.00
17:28,93.00,90.00
17:32,94.00,91.00
17:32,94.00,91.00
17:34,91.00,89.00
17:36,86.00,83.00
17:38,86.00,83.00
17:39,86.00,84.00
17:39,86.00,84.00
17:41,87.00,85.00
17:42,88.00,85.00
17:44,88.00,86.00
17:46,89.00,87.00
17:50,90.00,88.00
17:52,90.00,88.00
17:53,91.00,88.00
17:54,91.00,89.00
17:55,91.00,88.00
17:57,91.00,89.00
17:58,91.00,89.00
18:02,93.00,90.00
18:03,93.00,91.00
18:04,93.00,91.00
18:06,93.00,91.00
18:08,94.00,91.00
18:09,94.00,92.00
18:09,94.00,92.00
18:11,94.00,92.00
18:12,94.00,92.00
18:14,94.00,91.00
18:17,94.00,91.00
18:21,94.00,91.00
18:22,94.00,91.00
18:23,94.00,91.00
18:24,94.00,91.00
18:25,94.00,91.00
18:27,94.00,91.00
18:28,94.00,91.00
18:32,94.00,91.00
18:33,94.00,91.00
18:35,91.00,88.00
18:36,89.00,86.00
18:38,88.00,86.00
18:39,88.00,86.00
18:40,89.00,86.00
18:42,84.00,82.00
18:42,84.00,82.00
18:45,81.00,79.00
18:47,81.00,79.00
18:51,82.00,80.00
18:53,83.00,80.00
18:53,83.00,80.00
18:54,83.00,81.00
18:56,83.00,81.00
18:57,83.00,81.00
18:59,84.00,82.00
19:03,85.00,83.00
19:03,85.00,83.00
19:05,86.00,84.00
19:07,86.00,84.00
19:09,87.00,85.00
19:10,87.00,85.00
19:10,87.00,85.00
19:12,88.00,85.00
19:13,88.00,85.00
19:15,87.00,85.00
19:17,87.00,85.00
19:21,87.00,85.00
19:23,80.00,78.00
19:24,76.00,74.00
19:25,76.00,74.00
19:26,76.00,74.00
19:28,77.00,75.00
19:29,77.00,74.00
19:33,78.00,76.00
19:34,78.00,76.00
19:35,78.00,76.00
19:37,79.00,76.00
19:39,79.00,77.00
19:40,79.00,77.00
19:41,79.00,77.00
19:42,80.00,77.00
19:43,80.00,78.00
19:45,80.00,78.00
19:47,81.00,79.00
19:51,82.00,79.00
19:53,82.00,80.00
19:54,82.00,80.00
19:55,83.00,81.00
19:56,83.00,81.00
19:58,83.00,81.00
19:59,83.00,81.00
20:03,83.00,81.00
20:04,83.00,81.00
20:06,83.00,81.00
20:07,83.00,81.00
20:09,83.00,81.00
20:10,83.00,81.00
20:11,83.00,81.00
20:13,83.00,81.00
20:13,83.00,81.00
20:16,83.00,81.00
20:18,83.00,81.00
20:22,83.00,81.00
20:24,83.00,81.00
20:24,83.00,81.00
20:26,83.00,81.00
20:27,83.00,81.00
20:28,83.00,81.00
20:30,82.00,80.00
20:33,82.00,80.00
20:33,82.00,80.00
20:36,82.00,80.00
20:38,82.00,80.00
20:40,82.00,80.00
20:41,82.00,80.00
20:41,82.00,80.00
20:43,82.00,80.00
20:44,82.00,80.00
20:46,82.00,80.00
20:48,82.00,80.00
20:52,82.00,80.00
20:54,82.00,80.00
20:55,82.00,80.00
20:56,82.00,80.00
20:57,82.00,80.00
20:59,82.00,80.00
21:00,82.00,80.00
21:04,83.00,81.00
21:04,83.00,81.00
21:06,84.00,82.00
21:08,84.00,82.00
21:10,85.00,83.00
21:11,85.00,83.00
21:12,85.00,83.00
21:13,85.00,83.00
21:14,85.00,83.00
21:16,85.00,83.00
21:18,85.00,83.00
21:22,85.00,83.00
21:24,85.00,83.00
21:25,85.00,83.00
21:26,85.00,83.00
21:27,85.00,83.00
21:29,85.00,83.00
21:30,84.00,82.00
21:34,84.00,82.00
21:35,84.00,82.00
21:37,84.00,82.00
21:38,84.00,82.00
21:41,84.00,82.00
21:41,84.00,82.00
21:42,84.00,82.00
21:44,84.00,82.00
21:44,84.00,82.00
21:47,84.00,82.00
21:49,84.00,82.00
21:53,84.00,82.00
21:54,84.00,82.00
21:55,84.00,82.00
21:57,84.00,82.00
21:58,84.00,82.00
21:59,84.00,82.00
22:00,84.00,82.00
22:05,84.00,82.00
22:05,84.00,82.00
22:07,84.00,82.00
22:09,84.00,82.00
22:11,84.00,82.00
22:12,84.00,82.00
22:12,84.00,82.00
22:14,84.00,82.00
22:15,84.00,82.00
22:17,84.00,82.00
22:19,82.00,79.00
22:23,77.00,74.00
22:25,77.00,74.00
22:26,77.00,75.00
22:27,78.00,76.00
22:28,78.00,76.00
22:30,79.00,76.00
22:31,79.00,77.00
22:35,80.00,77.00
22:36,80.00,78.00
22:37,80.00,78.00
22:39,81.00,79.00
22:41,81.00,79.00
22:42,81.00,79.00
22:42,81.00,79.00
22:44,81.00,79.00
22:45,81.00,79.00
22:48,81.00,79.00
22:49,81.00,79.00
22:53,81.00,79.00
22:55,81.00,79.00
22:56,81.00,79.00
22:57,81.00,79.00
22:58,81.00,79.00
23:00,81.00,79.00
23:02,81.00,79.00
23:05,81.00,79.00
23:06,81.00,79.00
23:08,81.00,79.00
23:09,81.00,79.00
23:12,81.00,79.00
23:12,81.00,79.00
23:13,81.00,79.00
23:15,81.00,79.00
23:15,81.00,79.00
23:18,81.00,79.00
23:20,81.00,79.00
23:24,81.00,79.00
23:26,80.00,78.00
23:26,80.00,78.00
23:28,80.00,78.00
23:29,80.00,78.00
23:31,71.00,69.00
23:32,68.00,65.00
23:36,67.00,65.00
23:36,67.00,65.00
23:38,68.00,66.00
23:40,70.00,67.00
23:42,70.00,68.00
23:43,71.00,68.00
