Time, H35, H70 
08:56,58.00,55.00
08:58,58.00,55.00
09:00,58.00,55.00
09:00,58.00,55.00
09:03,58.00,55.00
09:06,58.00,55.00
09:07,58.00,55.00
09:07,58.00,55.00
09:09,58.00,55.00
09:11,58.00,55.00
09:13,57.00,55.00
09:14,57.00,55.00
09:17,49.00,47.00
09:17,49.00,47.00
09:18,46.00,44.00
09:19,45.00,43.00
09:21,46.00,43.00
09:22,44.00,41.00
09:24,1.00,1.00
09:26,4.00,4.00
09:28,4.00,4.00
09:31,4.00,4.00
09:32,4.00,4.00
09:33,4.00,4.00
09:37,4.00,4.00
09:37,4.00,4.00
09:38,4.00,4.00
09:39,4.00,4.00
09:41,4.00,4.00
09:44,4.00,4.00
09:44,4.00,4.00
09:47,4.00,4.00
09:47,4.00,4.00
09:49,4.00,4.00
09:49,4.00,4.00
09:51,4.00,4.00
09:52,4.00,4.00
09:54,4.00,4.00
09:57,4.00,4.00
09:58,4.00,4.00
09:59,4.00,4.00
10:02,4.00,4.00
10:02,4.00,4.00
10:03,4.00,4.00
10:07,4.00,4.00
10:08,4.00,4.00
10:08,4.00,4.00
10:09,4.00,4.00
10:12,4.00,4.00
10:14,4.00,4.00
10:15,4.00,4.00
10:17,4.00,4.00
10:18,4.00,4.00
10:19,4.00,4.00
10:19,4.00,4.00
10:22,4.00,4.00
10:23,4.00,4.00
10:25,4.00,4.00
10:27,4.00,4.00
10:29,46.00,44.00
10:30,46.00,44.00
10:32,46.00,44.00
10:33,47.00,44.00
10:34,47.00,44.00
10:38,47.00,45.00
10:38,47.00,45.00
10:39,48.00,45.00
10:40,48.00,46.00
10:42,48.00,46.00
10:45,49.00,47.00
10:45,49.00,47.00
10:48,49.00,47.00
10:48,49.00,47.00
10:49,50.00,47.00
10:50,49.00,47.00
10:52,49.00,47.00
10:53,50.00,47.00
10:55,50.00,48.00
10:58,51.00,48.00
10:59,51.00,49.00
11:00,51.00,49.00
11:02,51.00,49.00
11:03,51.00,49.00
11:04,50.00,48.00
11:08,51.00,49.00
11:08,51.00,49.00
11:09,51.00,49.00
11:10,51.00,49.00
11:12,52.00,49.00
11:15,52.00,50.00
11:16,52.00,50.00
11:18,53.00,51.00
11:19,53.00,51.00
11:20,53.00,51.00
11:20,53.00,51.00
11:22,54.00,51.00
11:24,54.00,52.00
11:25,54.00,52.00
11:28,55.00,52.00
11:30,55.00,53.00
11:31,55.00,53.00
11:33,56.00,54.00
11:33,56.00,54.00
11:35,56.00,53.00
11:38,55.00,53.00
11:39,55.00,53.00
11:39,55.00,53.00
11:41,55.00,53.00
11:43,55.00,53.00
11:46,55.00,53.00
11:46,55.00,53.00
11:48,55.00,53.00
11:49,55.00,53.00
11:50,55.00,53.00
11:51,55.00,53.00
11:53,55.00,53.00
11:54,55.00,53.00
11:56,56.00,53.00
11:58,56.00,53.00
12:00,55.00,53.00
12:00,55.00,53.00
12:03,55.00,53.00
12:04,55.00,53.00
12:05,55.00,53.00
12:09,54.00,51.00
12:09,54.00,51.00
12:10,49.00,47.00
12:11,47.00,45.00
12:13,43.00,41.00
12:16,44.00,42.00
12:17,45.00,42.00
12:19,45.00,43.00
12:19,45.00,43.00
12:21,45.00,43.00
12:21,45.00,43.00
12:22,45.00,43.00
12:24,46.00,43.00
12:26,46.00,44.00
12:29,47.00,44.00
12:31,47.00,45.00
12:32,47.00,45.00
12:34,48.00,45.00
12:34,48.00,45.00
12:35,48.00,46.00
12:39,49.00,46.00
12:40,49.00,47.00
12:40,49.00,47.00
12:42,49.00,47.00
12:43,49.00,47.00
12:46,50.00,48.00
12:47,50.00,48.00
12:49,51.00,48.00
12:50,51.00,49.00
12:51,51.00,49.00
12:52,51.00,49.00
12:54,52.00,49.00
12:55,52.00,50.00
12:57,52.00,50.00
12:59,52.00,50.00
13:00,52.00,50.00
13:02,52.00,50.00
13:04,51.00,48.00
13:05,49.00,46.00
13:06,48.00,45.00
13:10,41.00,39.00
13:10,41.00,39.00
13:10,41.00,39.00
13:12,42.00,40.00
13:14,43.00,40.00
13:16,43.00,41.00
13:16,43.00,41.00
13:20,44.00,42.00
13:20,44.00,42.00
13:20,44.00,42.00
13:20,44.00,42.00
13:24,45.00,42.00
13:25,45.00,43.00
13:27,45.00,43.00
13:30,46.00,44.00
13:32,46.00,44.00
13:32,46.00,44.00
13:34,47.00,44.00
13:35,47.00,45.00
13:36,47.00,45.00
13:40,48.00,46.00
13:40,48.00,46.00
13:40,48.00,46.00
13:42,49.00,46.00
13:44,49.00,47.00
13:47,49.00,47.00
13:48,49.00,46.00
13:50,49.00,46.00
13:51,49.00,46.00
13:52,49.00,46.00
13:52,49.00,46.00
13:54,49.00,46.00
13:56,49.00,46.00
13:57,49.00,46.00
14:00,49.00,46.00
14:02,49.00,46.00
14:03,49.00,46.00
14:05,49.00,46.00
14:05,49.00,46.00
14:07,49.00,46.00
14:10,49.00,46.00
14:11,49.00,46.00
14:12,49.00,46.00
14:13,49.00,46.00
14:15,49.00,47.00
14:17,49.00,47.00
14:18,49.00,47.00
14:20,49.00,47.00
14:21,49.00,47.00
14:22,49.00,47.00
14:23,49.00,47.00
14:25,49.00,47.00
14:26,49.00,47.00
14:28,49.00,47.00
14:31,49.00,47.00
14:32,49.00,47.00
14:33,49.00,47.00
14:35,49.00,47.00
14:36,49.00,47.00
14:37,49.00,47.00
14:41,49.00,47.00
14:41,49.00,47.00
14:42,49.00,47.00
14:43,49.00,47.00
14:45,49.00,47.00
14:48,49.00,47.00
14:48,49.00,47.00
14:51,49.00,47.00
14:51,49.00,47.00
14:52,49.00,47.00
14:53,49.00,47.00
14:55,49.00,47.00
14:56,49.00,47.00
14:58,49.00,47.00
15:00,49.00,47.00
15:03,49.00,47.00
15:03,49.00,47.00
15:05,49.00,47.00
15:06,49.00,47.00
15:07,49.00,47.00
15:11,49.00,47.00
15:12,49.00,47.00
15:12,49.00,47.00
15:13,49.00,47.00
15:16,50.00,47.00
15:18,50.00,47.00
15:19,50.00,47.00
15:21,50.00,47.00
15:22,50.00,47.00
15:23,50.00,47.00
15:24,49.00,47.00
15:26,50.00,47.00
15:27,50.00,47.00
15:29,49.00,47.00
15:31,49.00,47.00
15:33,49.00,47.00
15:34,49.00,47.00
15:36,49.00,47.00
15:36,49.00,47.00
15:38,49.00,47.00
15:41,49.00,47.00
15:42,49.00,47.00
15:43,49.00,47.00
15:44,49.00,47.00
15:46,49.00,47.00
15:49,50.00,47.00
15:49,50.00,47.00
15:52,50.00,47.00
15:52,50.00,47.00
15:53,50.00,47.00
15:54,50.00,47.00
15:56,50.00,47.00
15:57,50.00,47.00
15:59,50.00,47.00
16:02,50.00,47.00
16:03,50.00,47.00
16:04,50.00,47.00
16:06,50.00,47.00
16:07,50.00,47.00
16:08,50.00,47.00
16:12,50.00,47.00
16:12,50.00,47.00
16:13,50.00,47.00
16:14,50.00,48.00
16:16,50.00,47.00
16:19,50.00,48.00
16:20,50.00,48.00
16:22,50.00,48.00
16:22,50.00,48.00
16:24,50.00,48.00
16:24,50.00,48.00
16:26,50.00,48.00
16:28,50.00,48.00
16:29,50.00,48.00
16:32,50.00,48.00
16:34,50.00,48.00
16:35,50.00,48.00
16:37,50.00,48.00
16:37,50.00,48.00
16:38,50.00,48.00
16:42,50.00,48.00
16:43,50.00,48.00
16:43,50.00,48.00
16:45,50.00,48.00
16:47,50.00,48.00
16:49,50.00,48.00
16:50,50.00,48.00
16:52,50.00,48.00
16:53,50.00,48.00
16:54,50.00,48.00
16:55,50.00,48.00
16:57,50.00,48.00
16:58,50.00,48.00
17:00,50.00,48.00
17:03,50.00,48.00
17:04,50.00,48.00
17:05,50.00,48.00
17:07,50.00,48.00
17:08,50.00,48.00
17:09,50.00,48.00
17:13,50.00,48.00
17:13,50.00,48.00
17:14,50.00,48.00
17:15,50.00,48.00
17:17,50.00,48.00
17:20,50.00,48.00
17:21,50.00,48.00
17:23,50.00,48.00
17:23,50.00,48.00
17:24,50.00,48.00
17:25,50.00,48.00
17:27,50.00,48.00
17:28,50.00,48.00
17:30,50.00,48.00
17:33,50.00,48.00
17:35,50.00,48.00
17:36,50.00,48.00
17:37,50.00,48.00
17:38,50.00,48.00
17:39,50.00,48.00
17:43,50.00,48.00
17:43,50.00,48.00
17:44,50.00,48.00
17:45,50.00,48.00
17:46,50.00,48.00
17:50,50.00,48.00
17:51,50.00,48.00
17:53,50.00,48.00
17:53,50.00,48.00
17:55,51.00,48.00
17:55,51.00,48.00
17:57,50.00,48.00
17:59,51.00,48.00
18:01,50.00,48.00
18:03,51.00,48.00
18:05,51.00,48.00
18:06,51.00,48.00
18:08,51.00,48.00
18:08,51.00,48.00
18:09,51.00,48.00
18:13,51.00,48.00
18:14,51.00,48.00
18:14,51.00,48.00
18:16,45.00,43.00
18:18,42.00,39.00
18:20,42.00,40.00
18:21,43.00,40.00
18:23,43.00,41.00
18:24,44.00,41.00
18:25,44.00,41.00
18:26,44.00,42.00
18:28,44.00,42.00
18:29,45.00,42.00
18:31,45.00,43.00
18:34,46.00,43.00
18:35,46.00,44.00
18:36,46.00,44.00
18:38,47.00,44.00
18:39,47.00,44.00
18:40,47.00,45.00
18:44,47.00,45.00
18:44,47.00,45.00
18:45,47.00,45.00
18:46,47.00,45.00
18:48,47.00,45.00
18:51,47.00,45.00
18:51,47.00,45.00
18:53,47.00,45.00
18:54,47.00,45.00
18:55,47.00,45.00
18:56,47.00,45.00
18:58,47.00,45.00
18:59,47.00,45.00
19:00,47.00,45.00
19:04,47.00,45.00
19:06,47.00,45.00
19:07,47.00,45.00
19:08,47.00,45.00
19:09,47.00,45.00
19:10,47.00,45.00
19:14,47.00,45.00
19:14,47.00,45.00
19:15,47.00,45.00
19:17,47.00,45.00
19:18,47.00,45.00
19:21,47.00,45.00
19:22,47.00,45.00
19:24,47.00,45.00
19:24,47.00,45.00
19:26,47.00,45.00
19:26,47.00,45.00
19:28,47.00,45.00
19:30,47.00,45.00
19:32,47.00,45.00
19:34,47.00,45.00
19:36,47.00,45.00
19:37,47.00,45.00
19:39,47.00,45.00
19:39,47.00,45.00
19:40,47.00,45.00
19:44,47.00,45.00
19:45,47.00,45.00
19:46,47.00,45.00
19:47,47.00,45.00
19:49,47.00,45.00
19:52,45.00,43.00
19:52,45.00,43.00
19:54,39.00,37.00
19:55,40.00,37.00
19:56,40.00,37.00
19:57,40.00,38.00
19:59,36.00,34.00
20:00,33.00,31.00
20:02,29.00,26.00
20:05,30.00,28.00
20:07,30.00,28.00
20:07,30.00,28.00
20:09,31.00,29.00
20:09,31.00,29.00
20:11,31.00,29.00
20:15,32.00,30.00
20:15,32.00,30.00
20:16,32.00,30.00
20:17,32.00,30.00
20:19,33.00,31.00
20:22,34.00,31.00
20:23,34.00,31.00
20:25,34.00,32.00
20:25,34.00,32.00
20:27,34.00,32.00
20:27,34.00,32.00
20:29,35.00,32.00
20:31,35.00,33.00
20:33,36.00,33.00
20:35,36.00,34.00
20:37,36.00,34.00
20:38,36.00,34.00
20:40,34.00,32.00
20:40,34.00,32.00
20:41,32.00,30.00
20:45,33.00,31.00
20:46,33.00,31.00
20:46,33.00,31.00
20:48,34.00,32.00
20:50,34.00,32.00
20:52,34.00,32.00
20:53,34.00,32.00
20:55,34.00,32.00
20:56,34.00,32.00
20:57,34.00,32.00
20:58,34.00,32.00
21:00,34.00,32.00
21:00,34.00,32.00
21:03,34.00,32.00
21:06,35.00,32.00
21:07,35.00,33.00
21:08,35.00,33.00
21:10,35.00,33.00
21:11,36.00,33.00
21:12,36.00,34.00
21:16,36.00,34.00
21:16,36.00,34.00
21:17,37.00,34.00
21:18,37.00,34.00
21:20,37.00,35.00
21:23,38.00,35.00
21:23,38.00,35.00
21:26,35.00,33.00
21:26,35.00,33.00
21:27,32.00,29.00
21:28,28.00,26.00
21:30,27.00,25.00
21:31,27.00,25.00
21:34,28.00,26.00
21:36,28.00,26.00
21:38,29.00,26.00
21:38,29.00,26.00
21:40,29.00,27.00
21:40,29.00,27.00
21:42,30.00,27.00
21:46,30.00,28.00
21:47,29.00,27.00
21:47,29.00,27.00
21:47,29.00,27.00
21:50,19.00,17.00
21:52,19.00,17.00
21:52,19.00,17.00
21:52,19.00,17.00
21:52,19.00,17.00
21:52,19.00,17.00
21:52,19.00,17.00
22:00,21.00,19.00
22:00,21.00,19.00
22:04,22.00,20.00
22:06,22.00,20.00
22:08,22.00,20.00
22:09,22.00,20.00
22:11,23.00,20.00
22:11,23.00,20.00
22:13,23.00,21.00
22:16,23.00,21.00
22:17,24.00,21.00
22:18,24.00,21.00
22:19,24.00,21.00
22:21,24.00,22.00
22:23,24.00,22.00
22:24,24.00,22.00
22:26,25.00,22.00
22:27,25.00,22.00
22:28,25.00,23.00
22:29,25.00,23.00
22:31,25.00,23.00
22:32,26.00,23.00
22:34,26.00,23.00
22:37,26.00,24.00
22:38,26.00,24.00
22:39,26.00,24.00
22:41,27.00,24.00
22:42,27.00,24.00
22:43,27.00,25.00
22:47,27.00,25.00
22:47,27.00,25.00
22:48,27.00,25.00
22:49,27.00,25.00
22:51,28.00,25.00
22:54,28.00,26.00
22:55,28.00,25.00
22:57,28.00,26.00
22:57,28.00,26.00
22:59,28.00,26.00
22:59,28.00,26.00
23:01,28.00,26.00
23:03,28.00,26.00
23:05,29.00,27.00
23:07,29.00,27.00
23:09,29.00,27.00
23:10,29.00,27.00
23:12,29.00,27.00
23:12,29.00,27.00
23:13,30.00,27.00
23:17,30.00,28.00
23:18,30.00,28.00
23:18,30.00,28.00
23:20,30.00,28.00
23:22,30.00,28.00
23:24,31.00,28.00
23:25,31.00,28.00
23:27,31.00,28.00
23:28,31.00,29.00
23:29,31.00,29.00
23:30,31.00,29.00
23:32,31.00,29.00
23:33,31.00,29.00
23:35,31.00,29.00
23:38,31.00,29.00
23:39,31.00,29.00
23:40,32.00,29.00
23:42,32.00,29.00
23:42,32.00,29.00
23:44,32.00,29.00
23:47,32.00,29.00
23:48,32.00,29.00
23:49,32.00,29.00
23:50,31.00,29.00
23:52,32.00,29.00
23:55,32.00,29.00
23:55,32.00,29.00
23:57,31.00,29.00
23:58,31.00,29.00
23:59,31.00,29.00
