Time, H35, H70 
18:08,1.00,1.00
18:10,4.00,4.00
18:22,4.00,4.00
18:23,4.00,4.00
18:26,4.00,4.00
18:36,4.00,4.00
18:38,4.00,4.00
18:40,1.00,1.00
18:52,4.00,4.00
18:54,4.00,4.00
18:56,4.00,4.00
19:06,4.00,4.00
19:08,4.00,4.00
19:10,4.00,4.00
19:23,4.00,4.00
19:24,38.00,36.00
19:27,38.00,36.00
19:36,40.00,38.00
19:39,39.00,37.00
19:41,32.00,30.00
19:53,32.00,30.00
19:55,32.00,30.00
19:57,33.00,30.00
20:07,34.00,32.00
20:09,35.00,32.00
20:11,35.00,33.00
20:23,37.00,35.00
20:25,38.00,36.00
20:27,38.00,36.00
20:33,39.00,37.00
20:33,39.00,37.00
20:40,39.00,37.00
20:54,39.00,36.00
20:55,39.00,36.00
20:58,39.00,36.00
21:07,40.00,37.00
21:10,40.00,38.00
21:12,41.00,38.00
21:24,42.00,40.00
21:26,43.00,41.00
21:28,43.00,41.00
21:38,43.00,41.00
21:40,43.00,41.00
21:42,43.00,41.00
21:55,43.00,41.00
21:56,43.00,41.00
21:58,43.00,41.00
22:08,43.00,41.00
22:11,43.00,41.00
22:13,43.00,41.00
22:25,43.00,41.00
22:27,43.00,41.00
22:29,43.00,41.00
22:39,43.00,41.00
22:41,43.00,41.00
22:43,43.00,41.00
22:55,42.00,40.00
22:57,42.00,40.00
22:59,42.00,40.00
23:09,42.00,40.00
23:11,42.00,40.00
23:13,42.00,40.00
23:26,42.00,40.00
23:27,42.00,40.00
23:29,42.00,40.00
23:39,32.00,30.00
23:42,33.00,30.00
23:44,33.00,31.00
23:56,25.00,22.00
23:58,25.00,23.00
