Time, H35, H70 
07:59,156.00,154.00
08:00,156.00,154.00
08:04,156.00,153.00
08:05,156.00,153.00
08:09,155.00,153.00
08:09,155.00,153.00
08:11,155.00,153.00
08:13,155.00,153.00
08:14,155.00,153.00
08:16,155.00,153.00
08:18,155.00,153.00
08:21,155.00,153.00
08:21,155.00,153.00
08:24,155.00,153.00
08:26,155.00,153.00
08:26,155.00,153.00
08:30,155.00,153.00
08:31,155.00,153.00
08:34,155.00,152.00
08:36,154.00,152.00
08:39,154.00,152.00
08:40,154.00,152.00
08:42,154.00,152.00
08:43,154.00,152.00
08:45,154.00,152.00
08:46,154.00,152.00
08:48,154.00,152.00
08:51,148.00,146.00
08:52,147.00,145.00
08:55,144.00,142.00
08:56,144.00,142.00
08:57,144.00,142.00
09:00,145.00,143.00
09:02,145.00,143.00
09:04,145.00,143.00
09:06,145.00,143.00
09:09,146.00,144.00
09:10,146.00,144.00
09:12,146.00,144.00
09:14,146.00,144.00
09:15,146.00,144.00
09:17,146.00,144.00
09:18,147.00,144.00
09:22,147.00,145.00
09:22,147.00,145.00
09:25,147.00,145.00
09:27,148.00,145.00
09:27,148.00,145.00
09:30,148.00,146.00
09:32,148.00,146.00
09:35,149.00,147.00
09:36,146.00,144.00
09:40,140.00,138.00
09:41,140.00,138.00
09:42,140.00,138.00
09:46,140.00,138.00
09:47,140.00,138.00
09:47,140.00,138.00
09:49,140.00,138.00
09:52,140.00,138.00
09:52,140.00,138.00
09:56,140.00,137.00
09:57,139.00,137.00
09:57,139.00,137.00
09:59,139.00,137.00
10:00,139.00,137.00
10:03,132.00,130.00
10:05,131.00,128.00
10:07,131.00,129.00
10:10,128.00,126.00
10:11,127.00,125.00
10:16,125.00,122.00
10:17,125.00,123.00
10:17,125.00,123.00
10:18,125.00,123.00
10:19,126.00,123.00
10:22,126.00,124.00
10:23,126.00,124.00
10:26,127.00,124.00
10:27,127.00,124.00
10:28,127.00,124.00
10:30,127.00,125.00
10:31,127.00,125.00
10:33,127.00,125.00
10:36,127.00,125.00
10:37,128.00,125.00
10:41,128.00,126.00
10:41,128.00,126.00
10:47,129.00,127.00
10:47,129.00,127.00
10:48,127.00,125.00
10:48,127.00,125.00
10:49,125.00,122.00
10:53,121.00,118.00
10:53,121.00,118.00
10:56,122.00,119.00
10:58,122.00,120.00
10:58,122.00,120.00
11:00,123.00,120.00
11:02,123.00,121.00
11:03,123.00,121.00
11:06,124.00,121.00
11:07,124.00,121.00
11:11,124.00,122.00
11:12,124.00,122.00
11:17,125.00,123.00
11:18,125.00,123.00
11:18,125.00,123.00
11:18,125.00,123.00
11:20,125.00,123.00
11:23,126.00,124.00
11:23,126.00,124.00
11:27,126.00,124.00
11:28,127.00,124.00
11:29,127.00,125.00
11:31,127.00,125.00
11:32,127.00,125.00
11:34,127.00,125.00
11:36,128.00,125.00
11:38,128.00,126.00
11:41,128.00,126.00
11:42,129.00,126.00
11:48,130.00,128.00
11:48,130.00,128.00
11:48,130.00,128.00
11:49,130.00,128.00
11:50,130.00,128.00
11:53,131.00,128.00
11:54,131.00,129.00
11:57,132.00,129.00
11:59,132.00,130.00
11:59,132.00,130.00
12:00,132.00,130.00
12:03,133.00,130.00
12:04,133.00,130.00
12:07,133.00,131.00
12:08,133.00,131.00
12:12,134.00,132.00
12:12,134.00,132.00
12:18,135.00,133.00
12:18,135.00,133.00
12:19,135.00,133.00
12:19,135.00,133.00
12:21,131.00,129.00
12:24,125.00,123.00
12:24,125.00,123.00
12:27,126.00,124.00
12:29,127.00,125.00
12:29,127.00,125.00
12:31,127.00,125.00
12:33,128.00,125.00
12:34,128.00,126.00
12:37,128.00,126.00
12:39,129.00,127.00
12:42,130.00,127.00
12:43,130.00,127.00
12:48,131.00,128.00
12:49,131.00,128.00
12:49,131.00,128.00
12:49,131.00,128.00
12:51,131.00,129.00
12:54,132.00,130.00
12:54,132.00,130.00
12:58,132.00,130.00
12:58,132.00,130.00
12:58,132.00,130.00
13:02,133.00,131.00
13:03,133.00,131.00
13:04,134.00,131.00
13:04,134.00,131.00
13:04,134.00,131.00
13:11,133.00,131.00
13:13,133.00,131.00
13:19,133.00,131.00
13:19,133.00,131.00
13:19,133.00,131.00
13:20,133.00,131.00
13:21,133.00,131.00
13:24,133.00,131.00
13:24,133.00,131.00
13:28,134.00,131.00
13:30,133.00,131.00
13:30,133.00,131.00
13:32,133.00,131.00
13:34,133.00,131.00
13:35,133.00,131.00
13:38,133.00,131.00
13:39,133.00,131.00
13:43,128.00,126.00
13:43,128.00,126.00
13:49,127.00,125.00
13:49,127.00,125.00
13:50,127.00,125.00
13:50,127.00,125.00
13:52,128.00,125.00
13:55,128.00,126.00
13:55,128.00,126.00
13:58,129.00,126.00
14:00,129.00,127.00
14:01,129.00,127.00
14:02,130.00,127.00
14:04,130.00,128.00
14:06,130.00,128.00
14:08,131.00,128.00
14:10,131.00,129.00
14:13,131.00,129.00
14:14,131.00,129.00
14:19,131.00,128.00
14:19,131.00,128.00
14:20,131.00,128.00
14:20,131.00,128.00
14:22,131.00,128.00
14:25,131.00,128.00
14:26,131.00,128.00
14:29,131.00,128.00
14:31,131.00,128.00
14:31,131.00,128.00
14:33,131.00,128.00
14:34,131.00,128.00
14:36,131.00,128.00
14:39,131.00,128.00
14:40,131.00,128.00
14:44,131.00,128.00
14:44,131.00,128.00
14:50,131.00,129.00
14:50,131.00,129.00
14:51,131.00,129.00
14:51,131.00,129.00
14:53,131.00,128.00
14:55,131.00,129.00
14:56,131.00,129.00
14:59,131.00,129.00
15:00,131.00,129.00
15:00,131.00,129.00
15:03,131.00,129.00
15:05,131.00,129.00
15:06,131.00,129.00
15:09,131.00,129.00
15:11,131.00,129.00
15:14,131.00,129.00
15:15,131.00,129.00
15:20,126.00,123.00
15:21,124.00,122.00
15:21,124.00,122.00
15:21,124.00,122.00
15:23,121.00,119.00
15:26,120.00,118.00
15:27,121.00,118.00
15:29,121.00,118.00
15:31,121.00,119.00
15:32,121.00,118.00
15:33,119.00,117.00
15:35,120.00,117.00
15:37,120.00,117.00
15:39,120.00,117.00
15:41,120.00,117.00
15:44,120.00,117.00
15:45,120.00,117.00
15:51,120.00,118.00
15:51,120.00,118.00
15:51,120.00,118.00
15:52,120.00,118.00
15:53,120.00,118.00
15:57,120.00,118.00
15:57,120.00,118.00
16:00,120.00,118.00
16:02,120.00,118.00
16:02,120.00,118.00
16:04,120.00,118.00
16:05,120.00,118.00
16:07,120.00,118.00
16:10,120.00,118.00
16:11,120.00,118.00
16:15,120.00,118.00
16:16,120.00,118.00
16:21,120.00,118.00
16:21,120.00,118.00
16:22,120.00,118.00
16:22,120.00,118.00
16:24,120.00,118.00
16:27,120.00,118.00
16:27,120.00,118.00
16:31,120.00,118.00
16:32,120.00,118.00
16:32,120.00,118.00
16:34,120.00,118.00
16:36,120.00,118.00
16:37,121.00,118.00
16:40,121.00,118.00
16:42,121.00,118.00
16:45,121.00,118.00
16:46,121.00,118.00
16:51,121.00,118.00
16:52,121.00,118.00
16:52,121.00,118.00
16:53,121.00,118.00
16:54,121.00,119.00
16:57,121.00,119.00
16:58,121.00,119.00
17:01,121.00,119.00
17:02,122.00,119.00
17:03,122.00,119.00
17:04,122.00,120.00
17:06,123.00,121.00
17:08,123.00,121.00
17:11,124.00,122.00
17:12,124.00,122.00
17:16,125.00,122.00
17:16,125.00,122.00
17:21,126.00,124.00
17:22,126.00,124.00
17:22,126.00,124.00
17:23,126.00,124.00
17:24,126.00,124.00
17:28,127.00,125.00
17:28,127.00,125.00
17:31,128.00,126.00
17:33,128.00,126.00
17:33,128.00,126.00
17:35,129.00,126.00
17:37,129.00,127.00
17:38,129.00,126.00
17:41,130.00,127.00
17:42,130.00,128.00
17:46,130.00,128.00
17:47,130.00,128.00
17:52,130.00,128.00
17:52,130.00,128.00
17:53,130.00,128.00
17:53,130.00,128.00
17:55,130.00,128.00
17:58,130.00,128.00
17:58,130.00,128.00
18:02,125.00,123.00
18:03,125.00,123.00
18:03,125.00,123.00
18:05,123.00,120.00
18:07,123.00,121.00
18:08,123.00,121.00
18:11,124.00,122.00
18:13,124.00,122.00
18:16,121.00,119.00
18:17,119.00,117.00
18:22,118.00,116.00
18:23,117.00,115.00
18:23,117.00,115.00
18:24,118.00,116.00
18:25,119.00,116.00
18:28,119.00,117.00
18:29,119.00,117.00
18:32,119.00,117.00
18:33,119.00,117.00
18:34,120.00,117.00
18:36,120.00,118.00
18:37,120.00,117.00
18:39,116.00,113.00
18:42,112.00,110.00
18:43,111.00,108.00
18:47,103.00,101.00
18:47,103.00,101.00
18:53,106.00,104.00
18:53,106.00,104.00
18:53,106.00,104.00
18:54,107.00,105.00
18:56,107.00,105.00
18:59,108.00,106.00
18:59,108.00,106.00
19:02,108.00,106.00
19:04,109.00,106.00
19:04,109.00,106.00
19:06,109.00,107.00
19:08,109.00,107.00
19:09,110.00,107.00
19:12,110.00,108.00
19:14,110.00,108.00
19:17,111.00,109.00
19:18,111.00,109.00
19:23,110.00,107.00
19:23,110.00,107.00
19:24,109.00,107.00
19:24,109.00,107.00
19:26,109.00,107.00
19:29,109.00,107.00
19:29,109.00,107.00
19:33,111.00,108.00
19:34,111.00,109.00
19:34,111.00,109.00
19:36,111.00,109.00
19:38,111.00,109.00
19:40,107.00,105.00
19:42,106.00,104.00
19:44,107.00,105.00
19:47,107.00,105.00
19:48,108.00,105.00
19:53,108.00,106.00
19:54,109.00,106.00
19:54,109.00,106.00
19:54,109.00,106.00
19:56,109.00,107.00
19:59,109.00,107.00
20:00,110.00,108.00
20:03,110.00,108.00
20:04,110.00,108.00
20:04,110.00,108.00
20:07,111.00,109.00
20:08,111.00,109.00
20:10,112.00,109.00
20:12,112.00,110.00
20:14,112.00,110.00
20:17,113.00,111.00
20:18,113.00,111.00
20:24,114.00,112.00
20:24,114.00,112.00
20:24,114.00,112.00
20:25,113.00,111.00
20:27,107.00,105.00
20:30,102.00,100.00
20:30,102.00,100.00
20:33,103.00,100.00
20:35,103.00,101.00
20:35,103.00,101.00
20:37,104.00,102.00
20:39,105.00,103.00
20:39,105.00,103.00
20:43,106.00,104.00
20:44,107.00,104.00
20:48,107.00,105.00
20:49,108.00,105.00
20:54,109.00,106.00
20:54,109.00,106.00
20:55,109.00,106.00
20:55,109.00,106.00
20:57,109.00,107.00
21:00,110.00,108.00
21:00,110.00,108.00
21:04,110.00,108.00
21:05,110.00,108.00
21:06,110.00,108.00
21:07,111.00,109.00
21:09,111.00,109.00
21:11,112.00,109.00
21:13,112.00,109.00
21:15,112.00,109.00
21:18,112.00,109.00
21:19,112.00,109.00
21:24,112.00,109.00
21:25,112.00,109.00
21:25,112.00,109.00
21:26,112.00,109.00
21:27,112.00,109.00
21:31,112.00,109.00
21:31,112.00,109.00
21:34,111.00,108.00
21:36,111.00,108.00
21:36,111.00,108.00
21:38,111.00,108.00
21:39,111.00,108.00
21:41,111.00,108.00
21:44,111.00,108.00
21:45,111.00,108.00
21:49,111.00,108.00
21:49,111.00,108.00
21:55,111.00,108.00
21:55,111.00,108.00
21:56,111.00,108.00
21:56,111.00,108.00
21:58,111.00,108.00
22:00,111.00,108.00
22:00,111.00,108.00
22:04,111.00,108.00
22:06,111.00,109.00
22:06,111.00,109.00
22:08,111.00,108.00
22:10,111.00,109.00
22:12,111.00,109.00
22:13,111.00,109.00
22:16,111.00,109.00
22:19,105.00,103.00
22:20,103.00,101.00
22:25,104.00,102.00
22:26,104.00,102.00
22:26,104.00,102.00
22:26,104.00,102.00
22:28,105.00,103.00
22:30,106.00,104.00
22:30,106.00,104.00
22:35,107.00,105.00
22:36,107.00,105.00
22:37,107.00,105.00
22:39,108.00,106.00
22:40,108.00,106.00
22:42,108.00,106.00
22:45,108.00,106.00
22:46,108.00,106.00
22:49,108.00,106.00
22:50,108.00,106.00
22:56,108.00,106.00
22:56,108.00,106.00
22:56,108.00,106.00
22:57,108.00,106.00
22:59,108.00,106.00
23:02,108.00,106.00
23:02,108.00,106.00
23:05,108.00,106.00
23:07,108.00,106.00
23:07,108.00,106.00
23:09,108.00,106.00
23:11,108.00,106.00
23:12,108.00,106.00
23:15,108.00,106.00
23:17,108.00,106.00
23:20,108.00,106.00
23:21,108.00,106.00
23:26,107.00,105.00
23:26,107.00,105.00
23:27,107.00,105.00
23:27,107.00,105.00
23:29,107.00,105.00
23:32,107.00,105.00
23:33,107.00,105.00
23:36,107.00,105.00
23:36,107.00,105.00
23:36,107.00,105.00
23:36,107.00,105.00
23:41,107.00,105.00
23:43,107.00,105.00
23:45,107.00,105.00
23:47,107.00,105.00
23:50,107.00,105.00
23:51,107.00,105.00
23:56,107.00,105.00
23:57,107.00,105.00
23:57,107.00,105.00
23:57,107.00,105.00
23:59,107.00,105.00
