Time, H35, H70 
06:31,167.00,165.00
06:32,167.00,165.00
06:42,158.00,155.00
06:44,158.00,156.00
06:45,158.00,156.00
06:46,158.00,156.00
06:48,158.00,156.00
06:58,158.00,156.00
07:00,158.00,156.00
07:00,158.00,156.00
07:00,158.00,156.00
07:13,158.00,156.00
07:14,158.00,156.00
07:15,158.00,156.00
07:17,158.00,156.00
07:19,158.00,156.00
07:29,158.00,156.00
07:30,158.00,156.00
07:32,158.00,156.00
07:33,158.00,156.00
07:43,158.00,156.00
07:45,158.00,156.00
07:46,158.00,156.00
07:47,158.00,156.00
07:49,158.00,156.00
07:59,158.00,156.00
08:00,158.00,156.00
08:02,158.00,156.00
08:03,158.00,156.00
08:13,158.00,155.00
08:15,157.00,155.00
08:16,157.00,155.00
08:18,157.00,155.00
08:19,157.00,155.00
08:29,157.00,155.00
08:31,157.00,155.00
08:32,157.00,155.00
08:33,157.00,155.00
08:44,157.00,155.00
08:45,157.00,155.00
08:46,157.00,155.00
08:48,157.00,155.00
08:50,157.00,155.00
09:00,157.00,155.00
09:00,157.00,155.00
09:03,157.00,155.00
09:04,157.00,155.00
09:14,157.00,154.00
09:16,157.00,154.00
09:17,157.00,154.00
09:18,157.00,154.00
09:20,156.00,154.00
09:30,140.00,137.00
09:32,140.00,138.00
09:33,141.00,138.00
09:34,141.00,139.00
09:44,1.00,1.00
09:46,4.00,4.00
09:47,4.00,4.00
09:49,4.00,4.00
09:50,4.00,4.00
10:00,4.00,4.00
10:02,1.00,1.00
10:03,1.00,1.00
10:04,1.00,1.00
10:15,4.00,4.00
10:16,4.00,4.00
10:17,4.00,4.00
10:19,4.00,4.00
10:21,4.00,4.00
10:31,4.00,4.00
10:32,4.00,4.00
10:34,4.00,4.00
10:35,4.00,4.00
10:45,4.00,4.00
10:47,4.00,4.00
10:47,4.00,4.00
10:49,4.00,4.00
10:51,4.00,4.00
11:00,137.00,135.00
11:00,137.00,135.00
11:03,138.00,136.00
11:04,138.00,136.00
11:05,138.00,136.00
11:15,131.00,129.00
11:17,130.00,128.00
11:18,131.00,129.00
11:20,132.00,130.00
11:21,132.00,130.00
11:30,129.00,127.00
11:32,125.00,123.00
11:33,126.00,124.00
11:34,126.00,124.00
11:36,126.00,124.00
11:46,129.00,126.00
11:47,129.00,127.00
11:48,129.00,127.00
11:50,129.00,127.00
11:52,129.00,127.00
12:00,131.00,129.00
12:02,131.00,129.00
12:03,131.00,129.00
12:05,132.00,129.00
12:06,132.00,130.00
12:16,134.00,132.00
12:17,134.00,132.00
12:18,134.00,132.00
12:20,135.00,132.00
12:22,135.00,133.00
12:31,137.00,134.00
12:32,137.00,134.00
12:34,137.00,135.00
12:35,137.00,135.00
12:36,136.00,134.00
12:46,138.00,136.00
12:48,139.00,136.00
12:49,139.00,137.00
12:51,139.00,137.00
12:52,139.00,137.00
13:00,141.00,139.00
13:03,142.00,139.00
13:04,142.00,140.00
13:05,138.00,135.00
13:07,133.00,131.00
13:17,135.00,132.00
13:18,135.00,133.00
13:19,135.00,133.00
13:20,135.00,133.00
13:20,135.00,133.00
13:32,127.00,125.00
13:33,128.00,125.00
13:34,127.00,125.00
13:36,128.00,126.00
13:37,129.00,127.00
13:47,131.00,129.00
13:48,131.00,129.00
13:49,131.00,129.00
13:51,132.00,130.00
13:53,132.00,130.00
14:02,134.00,132.00
14:03,135.00,132.00
14:05,135.00,133.00
14:06,135.00,133.00
14:07,136.00,133.00
14:17,136.00,133.00
14:19,136.00,133.00
14:20,136.00,133.00
14:22,136.00,133.00
14:22,136.00,133.00
14:32,136.00,133.00
14:34,136.00,134.00
14:35,134.00,132.00
14:36,134.00,132.00
14:38,135.00,132.00
14:48,135.00,132.00
14:49,135.00,132.00
14:50,135.00,132.00
14:52,135.00,132.00
14:54,135.00,132.00
15:03,135.00,132.00
15:04,135.00,132.00
15:05,135.00,132.00
15:07,135.00,132.00
15:08,135.00,132.00
15:18,135.00,132.00
15:19,135.00,132.00
15:21,135.00,132.00
15:22,135.00,133.00
15:24,135.00,133.00
15:33,135.00,133.00
15:34,135.00,133.00
15:36,135.00,132.00
15:37,135.00,132.00
15:38,135.00,132.00
15:48,135.00,132.00
15:50,130.00,128.00
15:51,127.00,125.00
15:53,124.00,121.00
15:54,124.00,122.00
16:03,124.00,122.00
16:05,124.00,122.00
16:06,124.00,122.00
16:07,123.00,120.00
16:09,116.00,114.00
16:19,118.00,115.00
16:20,118.00,116.00
16:21,118.00,116.00
16:23,118.00,116.00
16:25,119.00,117.00
16:34,120.00,118.00
16:35,121.00,118.00
16:36,121.00,119.00
16:38,121.00,119.00
16:39,121.00,119.00
16:49,124.00,121.00
16:50,124.00,122.00
16:52,124.00,122.00
16:53,125.00,122.00
16:55,125.00,123.00
17:04,126.00,123.00
17:05,126.00,124.00
17:07,127.00,124.00
17:08,127.00,124.00
17:09,127.00,125.00
17:19,129.00,126.00
17:21,129.00,127.00
17:22,129.00,127.00
17:22,129.00,127.00
17:22,129.00,127.00
17:34,129.00,126.00
17:36,129.00,126.00
17:37,129.00,126.00
17:38,129.00,126.00
17:39,129.00,126.00
17:50,129.00,126.00
17:51,129.00,126.00
17:52,129.00,126.00
17:54,129.00,126.00
17:56,129.00,126.00
18:05,119.00,116.00
18:06,119.00,117.00
18:07,119.00,117.00
18:08,119.00,117.00
18:10,120.00,118.00
18:20,120.00,118.00
18:21,117.00,114.00
18:23,111.00,109.00
18:24,111.00,108.00
18:26,111.00,109.00
18:35,109.00,107.00
18:36,109.00,107.00
18:38,109.00,107.00
18:39,110.00,107.00
18:40,110.00,108.00
18:50,112.00,110.00
18:52,112.00,110.00
18:53,113.00,110.00
18:55,113.00,111.00
18:56,113.00,111.00
19:05,115.00,113.00
19:07,116.00,113.00
19:08,116.00,113.00
19:09,116.00,114.00
19:11,116.00,114.00
19:21,119.00,116.00
19:22,117.00,115.00
19:23,113.00,111.00
19:25,106.00,104.00
19:27,105.00,103.00
19:36,105.00,103.00
19:37,105.00,103.00
19:38,105.00,103.00
19:39,105.00,103.00
19:41,105.00,103.00
19:51,97.00,95.00
19:52,98.00,96.00
19:53,99.00,96.00
19:55,92.00,90.00
19:57,88.00,86.00
20:06,91.00,89.00
20:07,92.00,89.00
20:09,92.00,90.00
20:10,92.00,90.00
20:11,92.00,90.00
20:21,94.00,92.00
20:22,94.00,92.00
20:24,95.00,92.00
20:25,95.00,93.00
20:27,95.00,93.00
20:36,97.00,95.00
20:38,97.00,95.00
20:39,98.00,95.00
20:40,98.00,96.00
20:42,98.00,96.00
20:52,101.00,98.00
20:53,99.00,97.00
20:54,96.00,93.00
20:56,90.00,87.00
20:57,90.00,88.00
21:07,93.00,91.00
21:08,93.00,91.00
21:09,93.00,91.00
21:11,93.00,91.00
21:12,94.00,92.00
21:22,96.00,93.00
21:23,96.00,93.00
21:24,96.00,94.00
21:26,96.00,94.00
21:28,97.00,95.00
21:37,99.00,97.00
21:38,99.00,97.00
21:39,100.00,97.00
21:41,100.00,98.00
21:42,100.00,98.00
21:52,102.00,100.00
21:53,103.00,101.00
21:55,103.00,101.00
21:57,104.00,101.00
21:58,104.00,102.00
22:07,103.00,100.00
22:09,103.00,100.00
22:10,103.00,100.00
22:11,103.00,100.00
22:13,103.00,100.00
22:22,103.00,100.00
22:24,103.00,100.00
22:25,103.00,100.00
22:27,103.00,100.00
22:28,103.00,100.00
22:38,103.00,100.00
22:39,103.00,100.00
22:40,102.00,100.00
22:42,103.00,100.00
22:43,103.00,100.00
22:53,103.00,100.00
22:54,103.00,100.00
22:56,103.00,100.00
22:57,103.00,100.00
22:59,102.00,100.00
23:08,102.00,100.00
23:09,102.00,100.00
23:10,102.00,100.00
23:12,102.00,100.00
23:13,102.00,100.00
23:23,102.00,100.00
23:24,102.00,100.00
23:26,102.00,100.00
23:27,102.00,100.00
23:29,102.00,100.00
23:38,102.00,100.00
23:40,102.00,100.00
23:41,102.00,100.00
23:42,102.00,100.00
23:44,102.00,100.00
23:53,102.00,100.00
23:55,102.00,100.00
23:56,102.00,100.00
23:58,102.00,100.00
23:59,102.00,100.00
