Time, H35, H70 
17:40,57.00,55.00
17:41,57.00,55.00
17:43,58.00,55.00
17:45,58.00,56.00
17:49,59.00,57.00
17:53,60.00,58.00
17:53,60.00,58.00
17:55,60.00,58.00
17:57,61.00,58.00
17:58,61.00,59.00
18:02,62.00,59.00
18:06,62.00,60.00
18:06,62.00,60.00
18:09,63.00,61.00
18:11,63.00,61.00
18:11,63.00,61.00
18:14,64.00,62.00
18:15,64.00,62.00
18:20,63.00,60.00
18:23,59.00,56.00
18:24,59.00,57.00
18:26,60.00,58.00
18:28,60.00,58.00
18:28,60.00,58.00
18:32,61.00,59.00
18:36,62.00,60.00
18:36,62.00,60.00
18:39,63.00,61.00
18:41,63.00,61.00
18:42,64.00,61.00
18:44,64.00,61.00
18:46,64.00,61.00
18:50,60.00,58.00
18:53,61.00,58.00
18:54,61.00,58.00
18:56,61.00,59.00
18:58,62.00,60.00
18:58,62.00,60.00
19:02,62.00,60.00
19:06,62.00,60.00
19:07,62.00,60.00
19:10,62.00,60.00
19:11,62.00,60.00
19:11,62.00,60.00
19:15,62.00,60.00
19:17,62.00,60.00
19:20,62.00,60.00
19:24,62.00,60.00
19:25,62.00,60.00
19:26,62.00,60.00
19:28,62.00,60.00
19:29,62.00,60.00
19:33,62.00,60.00
19:37,62.00,60.00
19:37,62.00,60.00
19:40,62.00,60.00
19:42,62.00,60.00
19:42,62.00,60.00
19:45,62.00,60.00
19:47,62.00,60.00
19:51,63.00,60.00
19:54,64.00,62.00
19:55,65.00,63.00
19:57,70.00,68.00
19:59,74.00,71.00
19:59,74.00,71.00
20:03,83.00,81.00
20:07,87.00,84.00
20:08,90.00,88.00
20:11,98.00,96.00
20:12,101.00,98.00
20:13,103.00,101.00
20:16,110.00,108.00
20:17,112.00,110.00
20:21,122.00,120.00
20:25,125.00,122.00
20:26,125.00,122.00
20:27,125.00,122.00
20:29,125.00,123.00
20:29,125.00,123.00
20:34,125.00,123.00
20:38,125.00,122.00
20:38,125.00,122.00
20:41,125.00,123.00
20:43,125.00,123.00
20:43,125.00,123.00
20:46,125.00,123.00
20:48,125.00,123.00
20:52,125.00,123.00
20:55,125.00,123.00
20:55,125.00,123.00
20:58,125.00,123.00
21:00,125.00,123.00
21:00,125.00,123.00
21:04,125.00,123.00
21:08,125.00,123.00
21:08,125.00,123.00
21:12,125.00,123.00
21:13,125.00,123.00
21:13,125.00,123.00
21:16,125.00,123.00
21:18,125.00,123.00
21:22,121.00,119.00
21:26,121.00,119.00
21:26,121.00,119.00
21:28,121.00,119.00
21:30,121.00,119.00
21:31,121.00,119.00
21:34,121.00,119.00
21:38,115.00,113.00
21:39,115.00,113.00
21:42,116.00,113.00
21:43,116.00,114.00
21:44,116.00,114.00
21:47,117.00,115.00
21:49,118.00,115.00
21:53,118.00,116.00
21:56,119.00,117.00
21:57,119.00,117.00
21:57,119.00,117.00
22:00,119.00,117.00
22:00,119.00,117.00
22:05,119.00,117.00
22:08,119.00,117.00
22:08,119.00,117.00
22:12,119.00,117.00
22:14,119.00,117.00
22:14,119.00,117.00
22:15,119.00,117.00
22:19,119.00,117.00
22:23,119.00,117.00
22:27,119.00,117.00
22:27,119.00,117.00
22:29,119.00,117.00
22:31,119.00,117.00
22:31,119.00,117.00
22:35,119.00,117.00
22:39,119.00,117.00
22:40,119.00,117.00
22:43,118.00,115.00
22:44,118.00,115.00
22:45,118.00,115.00
22:48,118.00,115.00
22:49,118.00,115.00
22:53,118.00,116.00
22:57,111.00,109.00
22:58,109.00,107.00
22:59,105.00,102.00
23:01,106.00,103.00
23:02,106.00,104.00
23:06,107.00,105.00
23:09,108.00,105.00
23:10,108.00,106.00
23:13,108.00,106.00
23:15,109.00,107.00
23:15,109.00,107.00
23:18,109.00,107.00
23:20,107.00,104.00
23:24,98.00,96.00
23:27,99.00,97.00
23:28,100.00,97.00
23:29,100.00,98.00
23:32,101.00,99.00
23:32,101.00,99.00
23:36,101.00,99.00
23:40,102.00,100.00
23:40,102.00,100.00
23:44,103.00,101.00
23:45,103.00,101.00
23:45,103.00,101.00
23:48,103.00,101.00
23:50,104.00,102.00
23:54,105.00,102.00
23:57,105.00,103.00
23:58,105.00,103.00
23:59,106.00,103.00
