Time, H35, H70 
10:26,43.00,41.00
10:30,43.00,41.00
10:33,43.00,41.00
10:37,43.00,41.00
10:38,43.00,41.00
10:40,43.00,41.00
10:41,43.00,41.00
10:44,43.00,41.00
10:51,43.00,41.00
10:52,43.00,41.00
10:54,43.00,41.00
10:56,43.00,41.00
11:00,43.00,41.00
11:04,44.00,41.00
11:07,44.00,42.00
11:08,44.00,42.00
11:11,45.00,43.00
11:11,45.00,43.00
11:15,46.00,44.00
11:22,47.00,45.00
11:22,47.00,45.00
11:24,48.00,45.00
11:26,47.00,45.00
11:30,36.00,34.00
11:34,36.00,34.00
11:37,36.00,34.00
11:38,32.00,30.00
11:41,25.00,23.00
11:41,25.00,23.00
11:45,21.00,19.00
11:52,22.00,20.00
11:53,22.00,20.00
11:54,23.00,20.00
11:56,23.00,21.00
12:00,24.00,21.00
12:04,24.00,22.00
12:08,21.00,19.00
12:08,21.00,19.00
12:11,18.00,15.00
12:12,18.00,16.00
12:15,19.00,17.00
12:22,21.00,19.00
12:23,21.00,19.00
12:24,21.00,19.00
12:26,21.00,19.00
12:31,22.00,20.00
12:34,23.00,21.00
12:38,23.00,21.00
12:39,23.00,21.00
12:41,24.00,22.00
12:42,24.00,22.00
12:45,25.00,22.00
12:52,26.00,24.00
12:53,26.00,24.00
12:55,27.00,24.00
12:57,22.00,19.00
13:01,17.00,15.00
13:05,19.00,16.00
13:08,19.00,17.00
13:09,20.00,17.00
13:11,20.00,18.00
13:12,20.00,18.00
13:16,21.00,19.00
13:22,22.00,20.00
13:23,22.00,20.00
13:25,23.00,20.00
13:27,23.00,21.00
13:31,30.00,28.00
13:35,42.00,40.00
13:38,50.00,48.00
13:39,53.00,51.00
13:42,61.00,59.00
13:42,61.00,59.00
13:46,71.00,69.00
13:53,92.00,90.00
13:54,93.00,90.00
13:55,97.00,95.00
13:57,97.00,94.00
14:01,97.00,95.00
14:05,98.00,96.00
14:09,103.00,101.00
14:09,103.00,101.00
14:12,120.00,118.00
14:13,123.00,121.00
14:16,136.00,134.00
14:23,149.00,147.00
14:24,149.00,147.00
14:25,149.00,147.00
14:27,149.00,147.00
14:31,143.00,141.00
14:35,137.00,134.00
14:39,135.00,133.00
14:40,135.00,133.00
14:42,136.00,133.00
14:43,136.00,133.00
14:46,136.00,133.00
14:53,136.00,134.00
14:54,136.00,134.00
14:56,136.00,134.00
14:58,136.00,134.00
15:02,136.00,134.00
15:06,136.00,134.00
15:09,130.00,127.00
15:10,125.00,123.00
15:12,126.00,124.00
15:13,126.00,124.00
15:17,127.00,125.00
15:23,128.00,126.00
15:24,128.00,126.00
15:26,129.00,127.00
15:28,129.00,127.00
15:32,130.00,127.00
15:36,131.00,128.00
15:39,131.00,129.00
15:40,131.00,129.00
15:43,132.00,130.00
15:43,132.00,130.00
15:47,132.00,130.00
15:54,133.00,131.00
15:55,133.00,131.00
15:56,133.00,131.00
15:58,131.00,129.00
16:02,122.00,120.00
16:06,123.00,121.00
16:10,124.00,122.00
16:10,124.00,122.00
16:13,125.00,123.00
16:14,125.00,123.00
16:17,125.00,123.00
16:24,127.00,124.00
16:25,127.00,125.00
16:26,127.00,125.00
16:28,128.00,125.00
16:32,128.00,126.00
16:36,129.00,127.00
16:40,129.00,127.00
16:41,129.00,127.00
16:43,129.00,126.00
16:44,124.00,121.00
16:47,118.00,115.00
16:54,119.00,117.00
16:55,119.00,117.00
16:57,120.00,117.00
16:59,120.00,117.00
17:03,120.00,117.00
17:06,120.00,118.00
17:10,121.00,119.00
17:11,121.00,119.00
17:13,121.00,119.00
17:14,122.00,120.00
17:17,122.00,120.00
17:24,123.00,121.00
17:25,123.00,121.00
17:27,124.00,122.00
17:29,124.00,122.00
17:33,125.00,123.00
17:37,126.00,123.00
17:40,126.00,124.00
17:41,126.00,124.00
17:44,127.00,125.00
17:44,127.00,125.00
17:48,127.00,125.00
17:55,127.00,125.00
17:56,127.00,125.00
17:57,127.00,125.00
17:59,127.00,125.00
18:03,127.00,125.00
18:07,127.00,125.00
18:11,127.00,125.00
18:11,127.00,125.00
18:14,127.00,125.00
18:15,127.00,125.00
18:18,127.00,125.00
18:25,127.00,125.00
18:26,127.00,125.00
18:27,127.00,125.00
18:29,127.00,125.00
18:33,127.00,125.00
18:37,127.00,125.00
18:41,127.00,125.00
18:42,127.00,125.00
18:44,127.00,125.00
18:45,127.00,125.00
18:48,127.00,125.00
18:55,127.00,125.00
18:56,127.00,125.00
18:58,127.00,125.00
19:00,127.00,125.00
19:04,127.00,125.00
19:07,127.00,125.00
19:11,127.00,125.00
19:12,127.00,125.00
19:14,127.00,125.00
19:15,127.00,125.00
19:18,121.00,119.00
19:25,121.00,119.00
19:26,121.00,119.00
19:28,122.00,119.00
19:30,121.00,119.00
19:34,121.00,119.00
19:38,122.00,119.00
19:41,122.00,119.00
19:42,122.00,119.00
19:44,122.00,119.00
19:45,122.00,119.00
19:49,122.00,119.00
19:56,122.00,119.00
19:56,122.00,119.00
19:58,122.00,119.00
20:00,122.00,119.00
20:04,121.00,119.00
20:08,113.00,111.00
20:11,113.00,111.00
20:12,113.00,111.00
20:15,114.00,112.00
20:16,114.00,112.00
20:19,115.00,113.00
20:26,116.00,114.00
20:27,116.00,114.00
20:28,116.00,114.00
20:30,117.00,115.00
20:34,118.00,115.00
20:38,118.00,116.00
20:42,119.00,116.00
20:43,119.00,116.00
20:45,119.00,116.00
20:46,119.00,116.00
20:49,119.00,116.00
20:56,119.00,116.00
20:57,119.00,116.00
20:58,119.00,116.00
21:01,119.00,116.00
21:04,119.00,117.00
21:07,120.00,117.00
21:12,121.00,119.00
21:13,120.00,118.00
21:15,120.00,118.00
21:16,120.00,118.00
21:19,120.00,118.00
21:26,120.00,118.00
21:27,120.00,118.00
21:29,120.00,118.00
21:31,120.00,118.00
21:35,120.00,118.00
21:39,120.00,118.00
21:42,120.00,118.00
21:43,120.00,118.00
21:45,120.00,118.00
21:46,120.00,118.00
21:50,121.00,118.00
21:56,120.00,118.00
21:57,120.00,118.00
21:59,120.00,118.00
22:01,121.00,118.00
22:05,121.00,118.00
22:09,121.00,118.00
22:12,121.00,118.00
22:13,121.00,118.00
22:16,120.00,118.00
22:16,120.00,118.00
22:20,120.00,118.00
22:27,120.00,118.00
22:28,120.00,118.00
22:29,120.00,118.00
22:31,120.00,118.00
22:35,120.00,118.00
22:39,120.00,118.00
22:43,120.00,118.00
22:43,120.00,118.00
22:46,120.00,118.00
22:47,120.00,118.00
22:50,120.00,118.00
22:57,120.00,118.00
22:58,120.00,118.00
22:59,120.00,118.00
23:02,120.00,118.00
23:05,120.00,118.00
23:09,120.00,118.00
23:13,120.00,118.00
23:14,120.00,118.00
23:16,120.00,118.00
23:17,120.00,118.00
23:20,120.00,118.00
23:27,120.00,118.00
23:28,120.00,118.00
23:30,120.00,118.00
23:32,120.00,118.00
23:36,120.00,118.00
23:39,120.00,118.00
23:43,120.00,118.00
23:44,120.00,118.00
23:46,120.00,118.00
23:47,120.00,118.00
23:51,120.00,118.00
23:57,120.00,118.00
23:58,120.00,118.00
