Time, H35, H70 
06:48,170.00,168.00
06:51,170.00,168.00
06:54,170.00,168.00
06:56,170.00,168.00
07:02,170.00,168.00
07:05,170.00,168.00
07:08,170.00,168.00
07:10,170.00,168.00
07:14,170.00,168.00
07:19,170.00,168.00
07:22,170.00,168.00
07:24,170.00,168.00
07:26,170.00,168.00
07:32,170.00,168.00
07:36,170.00,168.00
07:38,170.00,168.00
07:41,170.00,168.00
07:45,170.00,168.00
07:49,170.00,168.00
07:52,170.00,167.00
07:54,170.00,167.00
07:57,170.00,167.00
08:02,170.00,167.00
08:05,170.00,167.00
08:08,170.00,167.00
08:11,169.00,167.00
08:15,164.00,161.00
08:19,159.00,157.00
08:23,160.00,158.00
08:25,160.00,158.00
08:27,160.00,158.00
08:33,160.00,158.00
08:36,160.00,158.00
08:39,160.00,157.00
08:41,159.00,157.00
08:46,158.00,156.00
08:50,153.00,150.00
08:53,153.00,151.00
08:55,153.00,151.00
08:57,154.00,151.00
09:03,154.00,152.00
09:07,154.00,152.00
09:09,155.00,152.00
09:12,155.00,152.00
09:16,155.00,153.00
09:20,156.00,153.00
09:23,156.00,154.00
09:25,157.00,154.00
09:28,157.00,155.00
09:33,158.00,155.00
09:37,158.00,156.00
09:40,159.00,156.00
09:42,158.00,156.00
09:46,158.00,156.00
09:51,158.00,156.00
09:54,157.00,155.00
09:56,157.00,155.00
09:58,157.00,155.00
09:59,157.00,155.00
10:04,157.00,155.00
10:07,157.00,154.00
10:10,156.00,154.00
10:12,156.00,154.00
10:17,156.00,154.00
10:21,156.00,154.00
10:24,156.00,154.00
10:26,156.00,154.00
10:28,156.00,154.00
10:30,156.00,153.00
10:34,152.00,149.00
10:38,148.00,146.00
10:41,149.00,147.00
10:43,149.00,147.00
10:47,150.00,147.00
10:51,150.00,148.00
10:54,146.00,144.00
10:56,141.00,138.00
10:59,142.00,139.00
11:00,141.00,139.00
11:04,134.00,132.00
11:08,134.00,131.00
11:11,130.00,127.00
11:13,130.00,128.00
11:17,132.00,130.00
11:22,133.00,131.00
11:25,133.00,131.00
11:27,134.00,131.00
11:29,134.00,132.00
11:31,134.00,132.00
11:35,129.00,127.00
11:38,127.00,124.00
11:41,128.00,125.00
11:43,128.00,126.00
11:48,125.00,123.00
11:52,122.00,120.00
11:55,123.00,121.00
11:57,119.00,117.00
11:59,1.00,1.00
12:00,4.00,4.00
12:05,4.00,4.00
12:09,4.00,4.00
12:12,1.00,1.00
12:14,1.00,1.00
12:18,1.00,1.00
12:22,4.00,4.00
12:26,4.00,4.00
12:28,4.00,4.00
12:30,4.00,4.00
12:31,4.00,4.00
12:36,4.00,4.00
12:39,4.00,4.00
12:42,4.00,4.00
12:44,4.00,4.00
12:48,4.00,4.00
12:53,4.00,4.00
12:56,4.00,4.00
12:58,4.00,4.00
13:00,4.00,4.00
13:02,4.00,4.00
13:06,4.00,4.00
13:09,4.00,4.00
13:12,4.00,4.00
13:14,125.00,122.00
13:19,125.00,123.00
13:23,126.00,124.00
13:26,127.00,125.00
13:28,127.00,125.00
13:31,128.00,126.00
13:32,124.00,122.00
13:36,117.00,115.00
13:40,118.00,116.00
13:43,119.00,117.00
13:45,119.00,117.00
13:49,120.00,117.00
13:52,120.00,118.00
13:57,121.00,118.00
13:58,121.00,119.00
14:00,121.00,119.00
14:02,121.00,119.00
14:05,122.00,120.00
14:10,123.00,120.00
14:13,123.00,121.00
14:15,124.00,121.00
14:19,124.00,122.00
14:24,125.00,123.00
14:27,126.00,124.00
14:29,126.00,124.00
14:31,126.00,124.00
14:33,127.00,125.00
14:37,127.00,125.00
14:40,127.00,125.00
14:43,127.00,125.00
14:46,127.00,125.00
14:50,127.00,124.00
14:54,127.00,124.00
14:57,127.00,125.00
14:59,127.00,125.00
15:02,127.00,125.00
15:03,127.00,125.00
15:07,127.00,125.00
15:11,127.00,125.00
15:14,127.00,125.00
15:16,127.00,125.00
15:20,127.00,125.00
15:24,127.00,125.00
15:28,127.00,125.00
15:29,127.00,125.00
15:32,127.00,125.00
15:33,127.00,125.00
15:38,127.00,125.00
15:41,127.00,125.00
15:44,127.00,125.00
15:46,127.00,125.00
15:51,127.00,125.00
15:55,127.00,125.00
15:58,127.00,125.00
16:00,127.00,125.00
16:02,127.00,125.00
16:04,127.00,125.00
16:08,128.00,125.00
16:12,128.00,125.00
16:14,128.00,125.00
16:17,127.00,125.00
16:21,128.00,125.00
16:25,128.00,125.00
16:28,128.00,125.00
16:30,128.00,125.00
16:32,128.00,125.00
16:34,128.00,125.00
16:38,128.00,126.00
16:42,128.00,126.00
16:45,128.00,126.00
16:47,128.00,126.00
16:51,128.00,126.00
16:55,128.00,126.00
16:59,128.00,126.00
17:00,128.00,126.00
17:03,129.00,127.00
17:04,130.00,128.00
17:09,131.00,129.00
17:12,132.00,129.00
17:15,132.00,130.00
17:17,133.00,130.00
17:22,134.00,131.00
17:26,135.00,132.00
17:29,134.00,132.00
17:31,134.00,132.00
17:33,134.00,132.00
17:35,134.00,132.00
17:39,134.00,132.00
17:43,134.00,132.00
17:46,134.00,132.00
17:48,134.00,132.00
17:52,134.00,132.00
17:56,134.00,132.00
17:59,134.00,132.00
18:00,134.00,132.00
18:04,134.00,132.00
18:05,134.00,132.00
18:09,126.00,123.00
18:13,125.00,123.00
18:16,126.00,124.00
18:18,126.00,124.00
18:22,127.00,125.00
18:26,128.00,126.00
18:30,129.00,127.00
18:32,129.00,127.00
18:34,130.00,128.00
18:36,130.00,128.00
18:40,131.00,129.00
18:43,131.00,129.00
18:46,131.00,129.00
18:48,131.00,129.00
18:53,131.00,129.00
18:57,131.00,129.00
19:00,131.00,129.00
19:02,131.00,129.00
19:04,131.00,129.00
19:06,131.00,129.00
19:10,131.00,129.00
19:14,131.00,129.00
19:16,130.00,128.00
19:19,130.00,128.00
19:23,130.00,128.00
19:27,130.00,128.00
19:31,130.00,128.00
19:33,130.00,128.00
19:35,131.00,128.00
19:36,131.00,128.00
19:41,131.00,128.00
19:44,131.00,128.00
19:47,131.00,128.00
19:49,130.00,128.00
19:53,119.00,117.00
19:58,120.00,118.00
20:00,113.00,111.00
20:03,112.00,109.00
20:05,112.00,110.00
20:07,113.00,111.00
20:11,114.00,112.00
20:14,114.00,112.00
20:17,115.00,113.00
20:20,116.00,113.00
20:24,116.00,114.00
20:28,117.00,115.00
20:31,118.00,115.00
20:33,118.00,116.00
20:36,119.00,116.00
20:37,119.00,117.00
20:41,120.00,118.00
20:45,120.00,118.00
20:48,120.00,118.00
20:50,120.00,118.00
20:54,116.00,113.00
20:58,111.00,109.00
21:02,112.00,110.00
21:04,113.00,111.00
21:04,113.00,111.00
21:04,113.00,111.00
21:11,114.00,112.00
21:13,115.00,113.00
21:18,116.00,113.00
21:20,112.00,110.00
21:25,108.00,106.00
21:29,109.00,107.00
21:32,111.00,108.00
21:34,111.00,109.00
21:36,112.00,110.00
21:38,112.00,110.00
21:42,113.00,111.00
21:46,114.00,111.00
21:49,114.00,112.00
21:51,115.00,113.00
21:55,116.00,113.00
21:59,117.00,114.00
22:03,117.00,115.00
22:05,117.00,115.00
22:07,117.00,115.00
22:08,117.00,115.00
22:13,117.00,115.00
22:16,117.00,115.00
22:19,117.00,115.00
22:21,117.00,115.00
22:25,117.00,115.00
22:30,116.00,114.00
22:33,116.00,114.00
22:35,116.00,114.00
22:37,116.00,114.00
22:39,116.00,114.00
22:43,116.00,114.00
22:46,116.00,114.00
22:49,116.00,114.00
22:52,116.00,114.00
22:56,116.00,114.00
23:00,116.00,114.00
23:03,116.00,114.00
23:05,116.00,114.00
23:07,116.00,114.00
23:09,116.00,114.00
23:13,116.00,114.00
23:17,116.00,114.00
23:20,116.00,114.00
23:22,116.00,114.00
23:26,116.00,114.00
23:30,115.00,113.00
23:34,115.00,113.00
23:36,115.00,113.00
23:38,115.00,113.00
23:39,115.00,113.00
23:44,115.00,113.00
23:47,115.00,113.00
23:50,115.00,113.00
23:52,115.00,113.00
23:56,115.00,113.00
