Time, H35, H70 
05:47,82.00,80.00
05:48,82.00,80.00
05:49,82.00,80.00
05:51,82.00,80.00
05:54,82.00,80.00
05:54,82.00,80.00
05:57,82.00,80.00
05:58,82.00,80.00
05:59,82.00,80.00
06:00,82.00,80.00
06:02,82.00,80.00
06:04,82.00,80.00
06:07,82.00,80.00
06:08,82.00,80.00
06:12,82.00,80.00
06:12,82.00,80.00
06:14,82.00,80.00
06:17,82.00,80.00
06:18,82.00,80.00
06:18,82.00,80.00
06:19,82.00,80.00
06:21,82.00,80.00
06:24,82.00,80.00
06:24,82.00,80.00
06:27,82.00,80.00
06:29,82.00,80.00
06:29,82.00,80.00
06:31,82.00,80.00
06:33,82.00,80.00
06:34,82.00,80.00
06:37,82.00,80.00
06:39,82.00,80.00
06:42,82.00,80.00
06:43,82.00,80.00
06:44,82.00,80.00
06:48,82.00,80.00
06:48,82.00,80.00
06:49,82.00,80.00
06:49,82.00,80.00
06:52,82.00,80.00
06:54,82.00,80.00
06:55,82.00,80.00
06:58,82.00,80.00
06:59,82.00,80.00
06:59,82.00,80.00
07:00,82.00,80.00
07:00,82.00,80.00
07:05,82.00,80.00
07:07,82.00,80.00
07:09,82.00,80.00
07:12,82.00,80.00
07:13,82.00,80.00
07:14,82.00,80.00
07:18,82.00,80.00
07:18,82.00,80.00
07:19,82.00,80.00
07:20,82.00,80.00
07:22,82.00,80.00
07:24,82.00,80.00
07:25,82.00,80.00
07:28,82.00,80.00
07:29,82.00,80.00
07:30,82.00,80.00
07:32,82.00,80.00
07:33,82.00,80.00
07:35,82.00,79.00
07:38,82.00,79.00
07:39,82.00,79.00
07:43,82.00,79.00
07:43,82.00,79.00
07:45,82.00,79.00
07:48,82.00,79.00
07:49,82.00,79.00
07:49,82.00,79.00
07:50,82.00,79.00
07:52,81.00,79.00
07:55,81.00,79.00
07:55,81.00,79.00
07:58,81.00,79.00
08:00,81.00,79.00
08:00,81.00,79.00
08:02,81.00,79.00
08:04,81.00,79.00
08:06,81.00,79.00
08:08,81.00,79.00
08:10,81.00,79.00
08:13,81.00,79.00
08:13,81.00,79.00
08:15,81.00,79.00
08:19,81.00,79.00
08:19,81.00,79.00
08:20,81.00,79.00
08:21,81.00,79.00
08:22,81.00,79.00
08:25,81.00,79.00
08:25,81.00,79.00
08:29,81.00,79.00
08:30,81.00,79.00
08:30,81.00,79.00
08:30,81.00,79.00
08:30,81.00,79.00
08:30,81.00,79.00
08:38,81.00,79.00
08:38,81.00,79.00
08:43,81.00,79.00
08:43,81.00,79.00
08:45,81.00,78.00
08:49,81.00,78.00
08:49,81.00,78.00
08:50,81.00,78.00
08:50,81.00,78.00
08:50,81.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
08:54,80.00,78.00
09:06,80.00,78.00
09:09,80.00,78.00
09:09,80.00,78.00
09:14,80.00,78.00
09:14,80.00,78.00
09:16,80.00,77.00
09:18,80.00,77.00
09:20,80.00,77.00
09:20,80.00,77.00
09:20,80.00,77.00
09:22,79.00,77.00
09:26,79.00,77.00
09:26,79.00,77.00
09:29,79.00,77.00
09:31,79.00,77.00
09:31,79.00,77.00
09:33,79.00,77.00
09:34,79.00,77.00
09:36,79.00,77.00
09:38,79.00,77.00
09:41,79.00,77.00
09:43,79.00,77.00
09:43,79.00,77.00
09:46,79.00,77.00
09:48,79.00,77.00
09:48,79.00,77.00
09:48,79.00,77.00
09:48,79.00,77.00
09:54,79.00,76.00
09:54,79.00,76.00
09:57,79.00,76.00
09:57,79.00,76.00
09:57,79.00,76.00
09:57,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:02,79.00,76.00
10:15,78.00,76.00
10:15,78.00,76.00
10:20,78.00,76.00
10:20,78.00,76.00
10:20,78.00,76.00
10:20,78.00,76.00
10:23,78.00,76.00
10:27,78.00,76.00
10:27,78.00,76.00
10:28,78.00,76.00
10:31,78.00,76.00
10:31,78.00,76.00
10:31,78.00,76.00
10:34,78.00,76.00
10:35,78.00,76.00
10:37,78.00,76.00
10:38,78.00,76.00
10:38,78.00,76.00
10:43,78.00,76.00
10:43,78.00,76.00
10:47,78.00,76.00
10:47,78.00,76.00
10:51,78.00,76.00
10:51,78.00,76.00
10:52,78.00,76.00
10:53,78.00,76.00
10:57,78.00,76.00
10:57,78.00,76.00
10:59,78.00,75.00
10:59,78.00,75.00
11:02,77.00,75.00
11:02,77.00,75.00
11:04,77.00,75.00
11:06,78.00,75.00
11:07,78.00,76.00
11:10,79.00,76.00
11:12,79.00,77.00
11:12,79.00,77.00
11:12,79.00,77.00
11:12,79.00,77.00
11:12,79.00,77.00
11:12,79.00,77.00
11:22,79.00,77.00
11:22,79.00,77.00
11:22,79.00,77.00
11:27,79.00,77.00
11:28,79.00,77.00
11:28,79.00,77.00
11:28,79.00,77.00
11:32,79.00,77.00
11:32,79.00,77.00
11:32,79.00,77.00
11:32,79.00,77.00
11:32,79.00,77.00
11:41,80.00,78.00
11:42,80.00,78.00
11:45,80.00,78.00
11:46,80.00,78.00
11:47,80.00,78.00
11:51,80.00,77.00
11:52,80.00,78.00
11:52,80.00,78.00
11:52,80.00,78.00
11:55,80.00,77.00
11:58,80.00,77.00
11:58,80.00,77.00
12:00,77.00,75.00
12:02,75.00,73.00
12:03,75.00,73.00
12:03,75.00,73.00
12:05,76.00,73.00
12:07,77.00,74.00
12:08,77.00,74.00
12:11,77.00,75.00
12:12,78.00,75.00
12:16,78.00,76.00
12:17,79.00,76.00
12:18,79.00,77.00
12:20,79.00,77.00
12:22,79.00,77.00
12:22,79.00,77.00
12:23,79.00,77.00
12:25,79.00,77.00
12:28,79.00,77.00
12:28,79.00,77.00
12:32,79.00,77.00
12:32,79.00,77.00
12:33,79.00,77.00
12:33,79.00,77.00
12:35,79.00,77.00
12:37,79.00,77.00
12:39,79.00,77.00
12:41,79.00,77.00
12:43,79.00,77.00
12:46,79.00,77.00
12:47,79.00,77.00
12:48,79.00,77.00
12:52,79.00,77.00
12:52,79.00,77.00
12:53,79.00,77.00
12:54,79.00,77.00
12:56,79.00,77.00
12:58,79.00,77.00
12:59,79.00,77.00
13:02,79.00,77.00
13:02,79.00,77.00
13:03,79.00,77.00
13:04,79.00,77.00
13:06,79.00,77.00
13:07,79.00,77.00
13:09,79.00,77.00
13:10,79.00,77.00
13:13,79.00,77.00
13:15,79.00,77.00
13:15,79.00,77.00
13:19,79.00,77.00
13:22,79.00,77.00
13:23,79.00,77.00
13:23,79.00,77.00
13:24,79.00,77.00
13:25,79.00,77.00
13:29,79.00,77.00
13:29,79.00,77.00
13:32,79.00,77.00
13:33,79.00,77.00
13:34,79.00,77.00
13:34,79.00,77.00
13:36,79.00,77.00
13:38,79.00,77.00
13:40,79.00,77.00
13:42,79.00,77.00
13:44,79.00,77.00
13:47,79.00,77.00
13:48,79.00,77.00
13:49,79.00,77.00
13:52,79.00,77.00
13:53,79.00,77.00
13:53,79.00,77.00
13:54,79.00,77.00
13:56,79.00,77.00
13:59,79.00,77.00
14:00,79.00,77.00
14:03,79.00,77.00
14:03,79.00,77.00
14:04,79.00,77.00
14:05,79.00,77.00
14:07,79.00,77.00
14:08,80.00,78.00
14:10,80.00,78.00
14:12,80.00,78.00
14:14,80.00,78.00
14:17,80.00,78.00
14:18,80.00,78.00
14:19,80.00,78.00
14:23,80.00,78.00
14:23,80.00,78.00
14:24,80.00,78.00
14:25,80.00,78.00
14:27,80.00,78.00
14:29,80.00,78.00
14:30,80.00,78.00
14:33,80.00,78.00
14:33,80.00,78.00
14:34,80.00,78.00
14:35,80.00,78.00
14:37,80.00,78.00
14:38,80.00,78.00
14:40,80.00,78.00
14:43,80.00,78.00
14:44,80.00,78.00
14:48,80.00,78.00
14:48,80.00,78.00
14:50,80.00,78.00
14:53,80.00,78.00
14:54,80.00,78.00
14:54,80.00,78.00
14:55,80.00,78.00
14:57,80.00,78.00
15:00,80.00,78.00
15:00,80.00,78.00
15:02,80.00,78.00
15:04,80.00,78.00
15:05,80.00,78.00
15:05,80.00,78.00
15:07,80.00,78.00
15:09,80.00,78.00
15:11,80.00,78.00
15:13,81.00,78.00
15:14,81.00,78.00
15:18,81.00,78.00
15:19,81.00,78.00
15:20,81.00,78.00
15:23,81.00,78.00
15:23,81.00,78.00
15:23,81.00,78.00
15:23,81.00,78.00
15:23,81.00,78.00
15:23,81.00,78.00
15:31,81.00,78.00
15:33,81.00,78.00
15:33,81.00,78.00
15:33,81.00,78.00
15:36,81.00,78.00
15:38,81.00,78.00
15:39,81.00,79.00
15:41,81.00,78.00
15:43,81.00,79.00
15:45,81.00,79.00
15:48,81.00,79.00
15:49,81.00,79.00
15:50,81.00,79.00
15:54,81.00,79.00
15:54,81.00,79.00
15:55,81.00,79.00
15:56,81.00,79.00
15:58,81.00,79.00
16:01,81.00,79.00
16:01,81.00,79.00
16:04,81.00,79.00
16:04,81.00,79.00
16:05,81.00,79.00
16:06,81.00,79.00
16:08,81.00,79.00
16:09,81.00,79.00
16:10,81.00,79.00
16:14,81.00,79.00
16:16,81.00,79.00
16:19,81.00,79.00
16:19,81.00,79.00
16:21,81.00,79.00
16:24,81.00,79.00
16:25,81.00,79.00
16:25,81.00,79.00
16:26,81.00,79.00
16:28,81.00,79.00
16:31,76.00,73.00
16:31,76.00,73.00
16:34,76.00,73.00
16:35,76.00,73.00
16:36,76.00,74.00
16:36,76.00,74.00
16:38,76.00,74.00
16:40,76.00,74.00
16:42,76.00,74.00
16:44,76.00,74.00
16:46,76.00,74.00
16:49,76.00,74.00
16:50,76.00,74.00
16:51,76.00,74.00
16:54,76.00,74.00
16:55,76.00,74.00
16:55,76.00,74.00
16:57,76.00,74.00
16:59,76.00,74.00
17:00,76.00,74.00
17:02,76.00,74.00
17:05,77.00,74.00
17:05,77.00,74.00
17:06,77.00,75.00
17:07,77.00,75.00
17:09,78.00,75.00
17:10,78.00,75.00
17:12,78.00,76.00
17:14,78.00,76.00
17:16,79.00,77.00
17:19,79.00,77.00
17:20,79.00,77.00
17:21,79.00,77.00
17:25,79.00,77.00
17:25,79.00,77.00
17:26,79.00,77.00
17:27,79.00,77.00
17:29,79.00,77.00
17:32,79.00,77.00
17:32,79.00,77.00
17:35,79.00,77.00
17:35,79.00,77.00
17:37,79.00,77.00
17:37,79.00,77.00
17:39,80.00,77.00
17:41,80.00,77.00
17:42,80.00,77.00
17:45,80.00,77.00
17:47,80.00,77.00
17:50,80.00,77.00
17:50,80.00,77.00
17:52,80.00,77.00
17:55,80.00,78.00
17:56,80.00,78.00
17:56,80.00,78.00
17:57,80.00,78.00
17:59,80.00,78.00
18:02,80.00,78.00
18:03,80.00,78.00
18:05,80.00,78.00
18:06,80.00,78.00
18:07,80.00,78.00
18:07,80.00,78.00
18:09,80.00,78.00
18:11,80.00,78.00
18:13,80.00,78.00
18:15,80.00,78.00
18:17,80.00,78.00
18:20,80.00,78.00
18:21,80.00,78.00
18:22,80.00,78.00
18:26,80.00,78.00
18:26,80.00,78.00
18:27,80.00,78.00
18:28,80.00,78.00
18:30,80.00,78.00
18:33,80.00,78.00
18:33,80.00,78.00
18:36,80.00,78.00
18:36,80.00,78.00
18:37,80.00,78.00
18:38,80.00,78.00
18:40,80.00,78.00
18:40,80.00,78.00
18:43,80.00,78.00
18:45,80.00,78.00
18:47,80.00,78.00
18:50,81.00,78.00
18:51,81.00,78.00
18:52,81.00,78.00
18:56,81.00,78.00
18:57,81.00,78.00
18:57,81.00,78.00
18:58,81.00,78.00
19:00,81.00,78.00
19:03,81.00,78.00
19:03,81.00,78.00
19:06,81.00,78.00
19:06,81.00,78.00
19:07,81.00,78.00
19:08,81.00,78.00
19:10,81.00,78.00
19:12,81.00,78.00
19:13,81.00,78.00
19:16,81.00,78.00
19:17,81.00,78.00
19:21,81.00,78.00
19:21,81.00,78.00
19:23,77.00,75.00
19:25,73.00,71.00
19:27,73.00,71.00
19:27,73.00,71.00
19:29,73.00,71.00
19:31,73.00,71.00
19:33,72.00,70.00
19:34,69.00,66.00
19:36,64.00,62.00
19:37,63.00,61.00
19:38,63.00,61.00
19:39,64.00,61.00
19:40,64.00,62.00
19:42,64.00,62.00
19:44,65.00,63.00
19:46,66.00,63.00
19:48,66.00,64.00
19:50,66.00,64.00
19:52,66.00,64.00
19:53,66.00,64.00
19:57,67.00,65.00
19:57,67.00,65.00
19:58,67.00,65.00
19:59,67.00,65.00
20:00,67.00,65.00
20:04,69.00,66.00
20:04,69.00,66.00
20:07,69.00,67.00
20:07,69.00,67.00
20:08,69.00,67.00
20:09,70.00,67.00
20:11,70.00,68.00
20:12,70.00,68.00
20:14,70.00,68.00
20:17,66.00,64.00
20:18,67.00,64.00
20:21,67.00,65.00
20:22,67.00,65.00
20:23,68.00,65.00
20:27,69.00,66.00
20:28,69.00,66.00
20:28,69.00,66.00
20:29,68.00,66.00
20:31,68.00,66.00
20:34,68.00,66.00
20:34,68.00,66.00
20:37,68.00,66.00
20:38,68.00,66.00
20:39,68.00,66.00
20:39,68.00,66.00
20:42,68.00,66.00
20:43,68.00,66.00
20:45,68.00,66.00
20:47,68.00,66.00
20:49,68.00,66.00
20:52,68.00,66.00
20:52,68.00,66.00
20:52,68.00,66.00
20:57,68.00,66.00
20:57,68.00,66.00
20:59,68.00,66.00
21:00,68.00,66.00
21:02,68.00,66.00
21:04,69.00,66.00
21:05,69.00,67.00
21:06,69.00,67.00
21:06,69.00,67.00
21:06,69.00,67.00
21:10,70.00,68.00
21:10,70.00,68.00
21:13,71.00,68.00
21:15,71.00,69.00
21:18,71.00,69.00
21:19,72.00,70.00
21:22,72.00,70.00
21:23,72.00,70.00
21:24,73.00,70.00
21:28,73.00,70.00
21:28,73.00,70.00
21:29,73.00,70.00
21:30,73.00,70.00
21:32,73.00,70.00
21:35,73.00,70.00
21:35,73.00,70.00
21:38,73.00,70.00
21:38,73.00,70.00
21:40,73.00,70.00
21:40,73.00,70.00
21:42,73.00,70.00
21:44,73.00,70.00
21:46,73.00,70.00
21:48,73.00,70.00
21:50,73.00,70.00
21:53,73.00,70.00
21:53,73.00,70.00
21:55,73.00,70.00
21:58,73.00,70.00
21:59,73.00,70.00
21:59,73.00,70.00
22:00,73.00,70.00
22:03,73.00,70.00
22:05,73.00,70.00
22:05,73.00,70.00
22:08,73.00,70.00
22:09,73.00,70.00
22:10,73.00,70.00
22:11,73.00,70.00
22:13,73.00,70.00
22:14,73.00,70.00
22:16,73.00,70.00
22:18,73.00,70.00
22:20,73.00,70.00
22:23,72.00,70.00
22:24,72.00,70.00
22:25,72.00,70.00
22:29,72.00,70.00
22:29,72.00,70.00
22:30,72.00,70.00
22:31,72.00,70.00
22:33,72.00,70.00
22:36,72.00,70.00
22:36,72.00,70.00
22:39,72.00,70.00
22:39,72.00,70.00
22:41,72.00,70.00
22:41,72.00,70.00
22:43,72.00,70.00
22:44,72.00,70.00
22:46,72.00,70.00
22:49,72.00,70.00
22:51,72.00,70.00
22:53,72.00,70.00
22:54,72.00,70.00
22:55,72.00,70.00
22:59,72.00,70.00
23:00,72.00,70.00
23:00,72.00,70.00
23:01,72.00,70.00
23:03,72.00,70.00
23:05,72.00,70.00
23:07,72.00,70.00
23:09,72.00,70.00
23:10,72.00,70.00
23:11,72.00,70.00
23:12,72.00,70.00
23:14,72.00,70.00
23:15,72.00,70.00
23:17,72.00,70.00
23:19,72.00,70.00
23:21,72.00,70.00
23:24,72.00,70.00
23:24,72.00,70.00
23:26,72.00,70.00
23:30,72.00,69.00
23:30,72.00,69.00
23:31,72.00,69.00
23:32,72.00,69.00
23:34,72.00,69.00
23:36,72.00,70.00
23:37,72.00,69.00
23:40,72.00,69.00
23:40,72.00,69.00
23:41,72.00,70.00
23:42,72.00,69.00
23:44,72.00,69.00
23:45,72.00,70.00
23:47,72.00,70.00
23:49,72.00,70.00
23:51,72.00,70.00
23:54,72.00,70.00
23:55,72.00,70.00
23:56,72.00,70.00
