Time, H35, H70 
08:51,80.00,78.00
08:55,80.00,78.00
08:56,80.00,78.00
08:58,80.00,78.00
09:02,80.00,78.00
09:09,80.00,78.00
09:10,80.00,78.00
09:12,80.00,78.00
09:14,80.00,78.00
09:22,80.00,78.00
09:25,80.00,78.00
09:26,80.00,78.00
09:28,80.00,78.00
09:33,80.00,77.00
09:40,80.00,77.00
09:40,80.00,77.00
09:42,80.00,77.00
09:44,79.00,77.00
09:52,78.00,76.00
09:55,69.00,67.00
09:56,70.00,67.00
09:59,70.00,68.00
10:03,70.00,68.00
10:10,70.00,68.00
10:11,70.00,68.00
10:12,70.00,68.00
10:14,70.00,68.00
10:22,70.00,68.00
10:26,70.00,67.00
10:26,70.00,67.00
10:29,70.00,67.00
10:30,69.00,67.00
10:33,69.00,67.00
10:40,69.00,67.00
10:41,69.00,67.00
10:42,69.00,67.00
10:45,69.00,67.00
10:52,69.00,67.00
10:56,69.00,67.00
10:57,69.00,67.00
10:59,70.00,67.00
11:00,70.00,67.00
11:03,70.00,68.00
11:10,71.00,68.00
11:11,71.00,69.00
11:13,71.00,69.00
11:15,72.00,69.00
11:23,73.00,71.00
11:26,74.00,71.00
11:27,74.00,72.00
11:29,74.00,72.00
11:30,74.00,72.00
11:34,75.00,73.00
11:41,76.00,74.00
11:41,76.00,74.00
11:43,77.00,75.00
11:45,77.00,74.00
11:53,76.00,74.00
11:56,76.00,74.00
11:57,76.00,74.00
12:00,77.00,75.00
12:00,77.00,75.00
12:04,77.00,74.00
12:11,77.00,74.00
12:12,77.00,74.00
12:13,76.00,74.00
12:15,77.00,74.00
12:23,76.00,74.00
12:27,76.00,74.00
12:27,76.00,74.00
12:30,76.00,74.00
12:31,76.00,74.00
12:34,76.00,74.00
12:41,76.00,74.00
12:42,76.00,74.00
12:43,76.00,74.00
12:46,70.00,67.00
12:53,68.00,66.00
12:57,69.00,66.00
12:58,69.00,67.00
13:00,69.00,67.00
13:01,69.00,67.00
13:04,70.00,68.00
13:11,71.00,69.00
13:12,71.00,69.00
13:14,72.00,69.00
13:16,72.00,70.00
13:23,74.00,71.00
13:27,73.00,71.00
13:28,74.00,71.00
13:30,73.00,71.00
13:31,73.00,71.00
13:35,73.00,71.00
13:41,73.00,71.00
13:42,73.00,71.00
13:44,73.00,71.00
13:46,73.00,71.00
13:54,74.00,72.00
13:57,74.00,72.00
13:58,74.00,72.00
14:01,74.00,72.00
14:01,74.00,72.00
14:05,74.00,72.00
14:12,74.00,72.00
14:13,74.00,72.00
14:14,74.00,72.00
14:16,74.00,72.00
14:24,74.00,72.00
14:27,74.00,72.00
14:27,74.00,72.00
14:31,74.00,72.00
14:31,74.00,72.00
14:35,74.00,72.00
14:42,74.00,72.00
14:43,74.00,72.00
14:44,74.00,72.00
14:46,74.00,72.00
14:54,73.00,71.00
14:58,65.00,63.00
14:58,65.00,63.00
15:01,62.00,60.00
15:02,63.00,60.00
15:05,64.00,62.00
15:12,65.00,63.00
15:13,66.00,63.00
15:15,66.00,64.00
15:17,67.00,64.00
15:24,65.00,62.00
15:28,60.00,58.00
15:29,61.00,58.00
15:31,61.00,59.00
15:32,61.00,59.00
15:36,62.00,60.00
15:42,63.00,60.00
15:43,63.00,60.00
15:45,63.00,60.00
15:47,63.00,60.00
15:55,63.00,60.00
15:58,63.00,60.00
15:59,63.00,60.00
16:01,63.00,61.00
16:02,63.00,60.00
16:06,63.00,61.00
16:13,63.00,61.00
16:13,63.00,61.00
16:15,63.00,61.00
16:17,63.00,61.00
16:25,63.00,61.00
16:28,63.00,61.00
16:29,63.00,61.00
16:32,63.00,61.00
16:32,63.00,61.00
16:36,64.00,61.00
16:43,64.00,61.00
16:44,64.00,61.00
16:45,64.00,61.00
16:47,64.00,61.00
16:55,64.00,62.00
16:59,64.00,62.00
16:59,64.00,62.00
17:02,64.00,61.00
17:03,64.00,62.00
17:06,64.00,62.00
17:13,66.00,63.00
17:14,66.00,64.00
17:16,66.00,64.00
17:18,67.00,65.00
17:22,68.00,65.00
17:29,68.00,66.00
17:30,68.00,66.00
17:32,69.00,66.00
17:33,69.00,66.00
17:36,69.00,66.00
17:43,69.00,66.00
17:44,69.00,66.00
17:46,69.00,66.00
17:48,69.00,66.00
17:56,69.00,66.00
17:59,69.00,66.00
18:00,69.00,66.00
18:02,69.00,66.00
18:03,69.00,66.00
18:07,69.00,66.00
18:14,69.00,66.00
18:14,69.00,66.00
18:16,69.00,66.00
18:18,69.00,66.00
18:26,69.00,67.00
18:29,69.00,67.00
18:30,69.00,67.00
18:33,69.00,67.00
18:33,69.00,67.00
18:37,69.00,67.00
18:44,69.00,67.00
18:45,69.00,67.00
18:46,69.00,67.00
18:48,69.00,67.00
18:56,69.00,67.00
19:00,69.00,67.00
19:01,69.00,67.00
19:03,69.00,67.00
19:04,69.00,67.00
19:07,69.00,67.00
19:14,69.00,67.00
19:15,69.00,67.00
19:16,69.00,67.00
19:18,64.00,61.00
19:26,58.00,56.00
19:30,58.00,56.00
19:31,58.00,56.00
19:33,58.00,56.00
19:34,58.00,56.00
19:37,58.00,56.00
19:44,58.00,56.00
19:45,58.00,56.00
19:47,58.00,56.00
19:49,59.00,56.00
19:57,59.00,56.00
20:00,59.00,56.00
20:01,59.00,56.00
20:03,59.00,56.00
20:04,59.00,56.00
20:08,59.00,56.00
20:14,59.00,56.00
20:15,59.00,56.00
20:17,59.00,56.00
20:19,59.00,56.00
20:27,59.00,57.00
20:30,59.00,57.00
20:31,59.00,57.00
20:34,59.00,57.00
20:34,59.00,57.00
20:38,59.00,57.00
20:45,59.00,57.00
20:46,59.00,57.00
20:47,59.00,57.00
20:49,59.00,57.00
20:57,59.00,57.00
21:01,59.00,56.00
21:01,59.00,56.00
21:04,59.00,56.00
21:05,59.00,57.00
21:08,59.00,57.00
21:15,60.00,58.00
21:16,60.00,58.00
21:17,60.00,58.00
21:19,60.00,58.00
21:27,61.00,59.00
21:31,61.00,59.00
21:32,61.00,59.00
21:34,61.00,59.00
21:35,61.00,59.00
21:38,61.00,59.00
21:45,61.00,59.00
21:46,61.00,59.00
21:48,61.00,59.00
21:50,61.00,59.00
21:57,61.00,59.00
22:01,61.00,59.00
22:02,61.00,59.00
22:04,61.00,59.00
22:05,61.00,59.00
22:09,61.00,59.00
22:15,61.00,59.00
22:16,61.00,59.00
22:18,61.00,59.00
22:20,61.00,59.00
22:28,61.00,59.00
22:31,61.00,59.00
22:32,61.00,59.00
22:35,55.00,53.00
22:35,55.00,53.00
22:39,50.00,47.00
22:46,51.00,49.00
22:47,51.00,49.00
22:48,51.00,49.00
22:50,51.00,49.00
22:58,52.00,50.00
23:02,52.00,50.00
23:02,52.00,50.00
23:05,53.00,50.00
23:05,53.00,50.00
23:09,53.00,51.00
23:16,55.00,52.00
23:17,55.00,53.00
23:18,55.00,53.00
23:20,56.00,53.00
23:28,57.00,55.00
23:32,58.00,56.00
23:33,58.00,56.00
23:35,59.00,56.00
23:36,59.00,57.00
23:39,59.00,57.00
23:46,59.00,57.00
23:47,59.00,57.00
23:49,59.00,57.00
23:51,59.00,57.00
23:58,59.00,57.00
