Time, H35, H70 
11:02,4.00,4.00
11:04,4.00,4.00
11:16,4.00,4.00
11:17,4.00,4.00
11:18,4.00,4.00
11:20,4.00,4.00
11:30,81.00,78.00
11:32,81.00,79.00
11:33,81.00,79.00
11:34,81.00,79.00
11:46,84.00,82.00
11:47,85.00,82.00
11:48,85.00,83.00
11:51,85.00,83.00
12:00,80.00,78.00
12:02,79.00,77.00
12:03,77.00,74.00
12:05,77.00,75.00
12:16,79.00,76.00
12:18,79.00,77.00
12:19,79.00,77.00
12:21,79.00,77.00
12:31,74.00,71.00
12:32,74.00,72.00
12:33,74.00,72.00
12:35,75.00,73.00
12:47,77.00,75.00
12:48,77.00,75.00
12:49,78.00,75.00
12:51,78.00,76.00
13:00,80.00,78.00
13:03,81.00,78.00
13:03,81.00,78.00
13:05,81.00,79.00
13:17,84.00,81.00
13:18,84.00,81.00
13:19,83.00,81.00
13:21,83.00,81.00
13:31,83.00,81.00
13:33,84.00,81.00
13:34,84.00,82.00
13:36,84.00,82.00
13:47,84.00,82.00
13:49,84.00,82.00
13:50,84.00,82.00
13:52,84.00,82.00
14:02,84.00,82.00
14:03,84.00,82.00
14:04,84.00,82.00
14:06,84.00,82.00
14:17,72.00,70.00
14:19,73.00,71.00
14:20,73.00,71.00
14:22,74.00,72.00
14:32,76.00,74.00
14:34,77.00,74.00
14:34,77.00,74.00
14:36,77.00,75.00
14:48,79.00,77.00
14:49,79.00,77.00
14:51,79.00,77.00
14:52,79.00,77.00
15:02,80.00,77.00
15:04,80.00,77.00
15:05,80.00,77.00
15:07,80.00,77.00
15:18,80.00,78.00
15:20,80.00,77.00
15:21,80.00,77.00
15:23,80.00,77.00
15:33,80.00,77.00
15:34,80.00,77.00
15:35,80.00,77.00
15:37,80.00,78.00
15:48,80.00,78.00
15:50,80.00,78.00
15:51,80.00,78.00
15:53,80.00,78.00
16:03,80.00,78.00
16:05,80.00,78.00
16:06,80.00,78.00
16:07,80.00,78.00
16:19,80.00,78.00
16:20,80.00,78.00
16:21,80.00,78.00
16:23,80.00,78.00
16:33,80.00,78.00
16:35,80.00,78.00
16:36,80.00,78.00
16:38,80.00,78.00
16:49,81.00,78.00
16:51,81.00,78.00
16:52,81.00,78.00
16:54,81.00,78.00
17:04,81.00,79.00
17:05,81.00,79.00
17:06,82.00,79.00
17:08,82.00,80.00
17:19,76.00,74.00
17:21,76.00,74.00
17:22,77.00,74.00
17:24,77.00,75.00
17:34,70.00,68.00
17:36,71.00,69.00
17:37,71.00,69.00
17:38,71.00,69.00
17:50,74.00,72.00
17:51,74.00,72.00
17:52,74.00,72.00
17:54,75.00,73.00
18:04,67.00,64.00
18:06,67.00,65.00
18:07,68.00,66.00
18:09,68.00,66.00
18:20,71.00,69.00
18:22,72.00,69.00
18:23,72.00,70.00
18:25,72.00,70.00
18:35,73.00,71.00
18:36,73.00,71.00
18:37,73.00,71.00
18:39,73.00,71.00
18:51,65.00,63.00
18:52,65.00,63.00
18:53,65.00,63.00
18:55,66.00,64.00
19:05,68.00,66.00
19:07,69.00,67.00
19:08,69.00,67.00
19:09,69.00,66.00
19:21,69.00,66.00
19:22,69.00,66.00
19:23,69.00,66.00
19:25,69.00,66.00
19:36,69.00,66.00
19:37,69.00,66.00
19:38,69.00,66.00
19:40,69.00,66.00
19:51,69.00,66.00
19:52,69.00,66.00
19:54,69.00,67.00
19:56,69.00,67.00
20:06,69.00,67.00
20:07,69.00,67.00
20:08,69.00,67.00
20:10,69.00,67.00
20:22,69.00,67.00
20:23,69.00,67.00
20:24,69.00,67.00
20:26,69.00,67.00
20:36,69.00,67.00
20:38,69.00,67.00
20:39,69.00,67.00
20:40,69.00,67.00
20:52,69.00,67.00
20:53,69.00,67.00
20:54,69.00,67.00
20:56,69.00,67.00
21:07,69.00,67.00
21:08,69.00,67.00
21:09,69.00,67.00
21:11,69.00,67.00
21:22,69.00,67.00
21:23,69.00,67.00
21:25,69.00,67.00
21:27,69.00,67.00
21:37,65.00,62.00
21:38,60.00,58.00
21:39,58.00,56.00
21:41,59.00,56.00
21:52,61.00,59.00
21:54,62.00,59.00
21:55,62.00,60.00
21:57,62.00,60.00
22:07,65.00,63.00
22:09,65.00,63.00
22:09,65.00,63.00
22:11,66.00,64.00
22:23,57.00,55.00
22:24,57.00,55.00
22:25,57.00,55.00
22:27,58.00,56.00
22:37,60.00,58.00
22:39,61.00,59.00
22:40,61.00,59.00
22:42,62.00,60.00
22:53,63.00,61.00
22:54,63.00,61.00
22:56,63.00,61.00
22:58,63.00,61.00
23:08,63.00,61.00
23:09,63.00,61.00
23:11,63.00,61.00
23:12,63.00,61.00
23:23,62.00,60.00
23:25,62.00,60.00
23:26,62.00,60.00
23:28,62.00,60.00
23:38,62.00,60.00
23:40,62.00,60.00
23:41,62.00,60.00
23:42,62.00,60.00
23:54,62.00,60.00
23:55,62.00,60.00
23:56,62.00,60.00
23:58,62.00,60.00
