Time, H35, H70 
07:28,92.00,90.00
07:30,92.00,90.00
07:34,92.00,90.00
07:42,92.00,89.00
07:44,92.00,89.00
07:47,92.00,89.00
07:58,91.00,89.00
08:01,91.00,89.00
08:04,91.00,89.00
08:12,91.00,89.00
08:14,91.00,89.00
08:17,91.00,89.00
08:29,91.00,89.00
08:31,91.00,88.00
08:34,91.00,88.00
08:42,91.00,88.00
08:45,90.00,88.00
08:48,90.00,88.00
08:59,90.00,88.00
09:01,90.00,88.00
09:05,90.00,88.00
09:13,90.00,88.00
09:15,90.00,88.00
09:18,90.00,88.00
09:29,90.00,88.00
09:32,90.00,88.00
09:35,90.00,88.00
09:43,90.00,88.00
09:46,90.00,87.00
09:48,90.00,87.00
10:00,89.00,87.00
10:02,89.00,87.00
10:06,89.00,87.00
10:13,89.00,87.00
10:16,89.00,87.00
10:18,89.00,87.00
10:30,89.00,86.00
10:32,89.00,86.00
10:36,89.00,87.00
10:44,89.00,86.00
10:46,89.00,86.00
10:49,89.00,86.00
11:00,89.00,86.00
11:03,88.00,86.00
11:06,88.00,86.00
11:14,88.00,86.00
11:17,88.00,86.00
11:19,88.00,86.00
11:31,88.00,86.00
11:33,88.00,86.00
11:37,88.00,86.00
11:44,88.00,86.00
11:47,88.00,86.00
11:50,88.00,86.00
12:01,88.00,86.00
12:03,88.00,86.00
12:07,88.00,86.00
12:15,89.00,86.00
12:17,89.00,86.00
12:20,89.00,86.00
12:31,89.00,86.00
12:34,89.00,86.00
12:37,89.00,86.00
12:45,89.00,86.00
12:48,89.00,86.00
12:51,89.00,86.00
13:01,88.00,86.00
13:04,88.00,86.00
13:08,88.00,86.00
13:16,88.00,86.00
13:18,88.00,86.00
13:21,88.00,86.00
13:29,88.00,86.00
13:32,88.00,86.00
13:34,88.00,86.00
13:38,88.00,86.00
13:46,88.00,86.00
13:48,88.00,86.00
13:51,88.00,86.00
14:00,89.00,86.00
14:02,89.00,86.00
14:05,89.00,86.00
14:08,89.00,86.00
14:16,89.00,86.00
14:19,89.00,86.00
14:21,89.00,86.00
14:30,89.00,87.00
14:33,89.00,87.00
14:35,89.00,87.00
14:39,89.00,87.00
14:46,89.00,87.00
14:49,89.00,87.00
14:52,89.00,87.00
15:01,89.00,87.00
15:03,89.00,87.00
15:05,89.00,87.00
15:09,90.00,87.00
15:17,90.00,87.00
15:19,90.00,87.00
15:22,90.00,87.00
15:31,90.00,87.00
15:33,90.00,87.00
15:36,90.00,87.00
15:39,90.00,88.00
15:47,90.00,88.00
15:50,90.00,88.00
15:52,90.00,88.00
16:00,90.00,88.00
16:03,90.00,88.00
16:06,90.00,88.00
16:09,90.00,88.00
16:17,90.00,88.00
16:20,90.00,88.00
16:23,90.00,88.00
16:32,91.00,88.00
16:34,91.00,88.00
16:37,85.00,83.00
16:40,78.00,76.00
16:48,80.00,77.00
16:50,80.00,77.00
16:53,80.00,78.00
17:02,80.00,78.00
17:04,80.00,78.00
17:07,81.00,79.00
17:10,82.00,80.00
17:18,83.00,81.00
17:21,84.00,82.00
17:24,85.00,82.00
17:32,86.00,84.00
17:35,86.00,84.00
17:37,86.00,84.00
17:41,86.00,84.00
17:48,86.00,84.00
17:51,86.00,84.00
17:54,86.00,84.00
18:02,86.00,84.00
18:05,86.00,84.00
18:08,86.00,84.00
18:11,86.00,84.00
18:19,86.00,84.00
18:21,86.00,84.00
18:24,86.00,84.00
18:33,87.00,84.00
18:35,84.00,81.00
18:38,75.00,73.00
18:41,76.00,74.00
18:49,78.00,76.00
18:52,79.00,76.00
18:55,79.00,77.00
19:03,71.00,69.00
19:05,72.00,70.00
19:08,73.00,71.00
19:12,74.00,71.00
19:20,74.00,71.00
19:22,74.00,71.00
19:25,74.00,71.00
19:34,74.00,71.00
19:36,74.00,71.00
19:39,74.00,71.00
19:42,74.00,71.00
19:50,74.00,71.00
19:53,74.00,71.00
19:55,74.00,71.00
20:04,74.00,71.00
20:06,74.00,71.00
20:09,74.00,71.00
20:12,74.00,71.00
20:20,74.00,71.00
20:23,74.00,71.00
20:26,68.00,66.00
20:34,68.00,66.00
20:37,69.00,66.00
20:39,69.00,67.00
20:43,69.00,67.00
20:51,70.00,68.00
20:53,71.00,68.00
20:56,71.00,69.00
21:05,72.00,70.00
21:07,72.00,70.00
21:10,73.00,70.00
21:13,73.00,71.00
21:21,74.00,72.00
21:23,74.00,72.00
21:26,74.00,72.00
21:35,75.00,73.00
21:38,75.00,73.00
21:40,75.00,73.00
21:43,76.00,73.00
21:51,76.00,73.00
21:54,76.00,73.00
21:57,76.00,73.00
22:05,76.00,73.00
22:08,76.00,73.00
22:10,76.00,73.00
22:14,76.00,73.00
22:22,76.00,73.00
22:24,76.00,73.00
22:27,76.00,73.00
22:36,76.00,73.00
22:38,76.00,74.00
22:41,76.00,74.00
22:44,69.00,67.00
22:52,66.00,64.00
22:55,67.00,64.00
22:57,67.00,65.00
23:06,67.00,65.00
23:08,67.00,65.00
23:11,67.00,64.00
23:14,67.00,65.00
23:22,68.00,66.00
23:25,68.00,66.00
23:28,68.00,66.00
23:36,69.00,67.00
23:39,70.00,67.00
23:41,69.00,67.00
23:45,70.00,68.00
23:53,70.00,68.00
23:55,70.00,68.00
23:58,70.00,68.00
