Time, H35, H70 
14:37,110.00,108.00
14:38,113.00,111.00
14:39,113.00,111.00
14:44,136.00,134.00
14:44,136.00,134.00
14:48,137.00,135.00
14:50,137.00,135.00
14:50,137.00,135.00
14:50,137.00,135.00
14:50,137.00,135.00
14:50,137.00,135.00
14:57,137.00,135.00
14:58,137.00,135.00
15:02,129.00,127.00
15:04,127.00,125.00
15:05,127.00,125.00
15:06,125.00,123.00
15:07,123.00,121.00
15:09,124.00,122.00
15:10,124.00,122.00
15:14,115.00,112.00
15:15,115.00,113.00
15:18,116.00,114.00
15:20,117.00,114.00
15:21,117.00,115.00
15:22,117.00,115.00
15:24,118.00,115.00
15:24,118.00,115.00
15:27,118.00,116.00
15:29,118.00,116.00
15:33,119.00,117.00
15:34,119.00,117.00
15:35,119.00,117.00
15:36,120.00,117.00
15:38,120.00,118.00
15:39,120.00,118.00
15:40,120.00,118.00
15:44,114.00,112.00
15:45,110.00,107.00
15:48,111.00,109.00
15:50,111.00,109.00
15:51,111.00,109.00
15:52,111.00,109.00
15:54,112.00,110.00
15:54,112.00,110.00
15:57,113.00,110.00
15:59,113.00,111.00
16:03,112.00,109.00
16:04,108.00,106.00
16:06,109.00,106.00
16:06,109.00,106.00
16:08,105.00,103.00
16:09,1.00,1.00
16:11,1.00,1.00
16:14,4.00,4.00
16:15,4.00,4.00
16:19,4.00,4.00
16:21,4.00,4.00
16:22,4.00,4.00
16:23,4.00,4.00
16:24,4.00,4.00
16:25,4.00,4.00
16:28,4.00,4.00
16:29,4.00,4.00
16:33,4.00,4.00
16:35,4.00,4.00
16:36,4.00,4.00
16:37,4.00,4.00
16:38,4.00,4.00
16:40,4.00,4.00
16:41,4.00,4.00
16:45,4.00,4.00
16:46,4.00,4.00
16:49,4.00,4.00
16:51,4.00,4.00
16:52,4.00,4.00
16:53,4.00,4.00
16:55,4.00,4.00
16:55,4.00,4.00
16:58,4.00,4.00
17:00,4.00,4.00
17:04,4.00,4.00
17:05,4.00,4.00
17:06,4.00,4.00
17:07,4.00,4.00
17:09,4.00,4.00
17:10,4.00,4.00
17:11,4.00,4.00
17:15,4.00,4.00
17:16,4.00,4.00
17:19,1.00,1.00
17:21,1.00,1.00
17:22,4.00,4.00
17:23,4.00,4.00
17:25,4.00,4.00
17:25,4.00,4.00
17:28,4.00,4.00
17:30,4.00,4.00
17:34,4.00,4.00
17:35,4.00,4.00
17:37,4.00,4.00
17:37,4.00,4.00
17:39,4.00,4.00
17:40,4.00,4.00
17:42,4.00,4.00
17:45,4.00,4.00
17:46,4.00,4.00
17:50,4.00,4.00
17:52,4.00,4.00
17:53,4.00,4.00
17:54,4.00,4.00
17:55,4.00,4.00
17:56,4.00,4.00
17:58,4.00,4.00
18:00,4.00,4.00
18:04,4.00,4.00
18:06,98.00,95.00
18:07,98.00,96.00
18:08,98.00,96.00
18:09,98.00,96.00
18:11,99.00,96.00
18:12,99.00,97.00
18:16,100.00,97.00
18:17,100.00,98.00
18:20,101.00,98.00
18:22,101.00,99.00
18:23,101.00,99.00
18:24,101.00,99.00
18:26,102.00,100.00
18:26,102.00,100.00
18:29,102.00,100.00
18:31,103.00,100.00
18:35,103.00,101.00
18:36,103.00,101.00
18:37,103.00,101.00
18:38,103.00,101.00
18:40,104.00,102.00
18:41,104.00,102.00
18:42,104.00,102.00
18:46,103.00,100.00
18:47,102.00,100.00
18:51,103.00,100.00
18:52,103.00,101.00
18:53,103.00,101.00
18:54,103.00,101.00
18:56,104.00,102.00
18:56,104.00,102.00
18:59,104.00,102.00
19:00,105.00,102.00
19:05,107.00,105.00
19:06,108.00,105.00
19:08,108.00,106.00
19:08,108.00,106.00
19:10,108.00,106.00
19:11,108.00,106.00
19:13,108.00,106.00
19:16,108.00,105.00
19:17,103.00,101.00
19:21,98.00,95.00
19:23,98.00,96.00
19:24,97.00,95.00
19:24,97.00,95.00
19:26,98.00,95.00
19:27,98.00,95.00
19:29,98.00,95.00
19:31,98.00,95.00
19:35,98.00,95.00
19:37,98.00,95.00
19:38,96.00,93.00
19:39,92.00,90.00
19:40,89.00,86.00
19:42,86.00,84.00
19:43,86.00,84.00
19:47,79.00,77.00
19:48,80.00,78.00
19:51,81.00,79.00
19:53,82.00,80.00
19:54,82.00,80.00
19:55,82.00,80.00
19:57,83.00,81.00
19:57,83.00,81.00
20:00,83.00,81.00
20:02,84.00,81.00
20:06,84.00,82.00
20:07,85.00,82.00
20:08,85.00,82.00
20:09,85.00,83.00
20:11,85.00,83.00
20:12,85.00,83.00
20:13,86.00,83.00
20:17,86.00,84.00
20:18,86.00,84.00
20:22,87.00,85.00
20:23,88.00,85.00
20:24,88.00,86.00
20:25,87.00,85.00
20:27,80.00,78.00
20:28,76.00,74.00
20:30,76.00,74.00
20:32,77.00,75.00
20:36,69.00,67.00
20:37,70.00,68.00
20:39,71.00,69.00
20:39,71.00,69.00
20:41,1.00,1.00
20:42,1.00,1.00
20:44,1.00,1.00
20:47,1.00,1.00
20:48,1.00,1.00
20:52,1.00,1.00
20:54,4.00,4.00
20:55,4.00,4.00
20:56,4.00,4.00
20:57,4.00,4.00
20:58,4.00,4.00
21:00,4.00,4.00
21:02,4.00,4.00
21:06,4.00,4.00
21:08,4.00,4.00
21:09,4.00,4.00
21:10,4.00,4.00
21:11,4.00,4.00
21:13,4.00,4.00
21:14,4.00,4.00
21:18,4.00,4.00
21:19,4.00,4.00
21:22,4.00,4.00
21:24,4.00,4.00
21:25,4.00,4.00
21:26,4.00,4.00
21:27,4.00,4.00
21:28,4.00,4.00
21:31,4.00,4.00
21:33,4.00,4.00
21:37,76.00,74.00
21:38,76.00,74.00
21:39,76.00,74.00
21:40,77.00,74.00
21:42,77.00,75.00
21:43,77.00,75.00
21:44,77.00,75.00
21:48,79.00,76.00
21:49,79.00,76.00
21:53,80.00,78.00
21:54,80.00,78.00
21:55,80.00,78.00
21:56,80.00,78.00
21:58,80.00,78.00
21:59,79.00,77.00
22:00,75.00,73.00
22:03,68.00,66.00
22:07,70.00,68.00
22:08,70.00,68.00
22:10,72.00,69.00
22:10,72.00,69.00
22:12,72.00,70.00
22:13,73.00,70.00
22:15,73.00,71.00
22:18,74.00,71.00
22:19,74.00,72.00
22:23,75.00,72.00
22:25,75.00,73.00
22:26,75.00,73.00
22:27,76.00,73.00
22:28,76.00,74.00
22:29,76.00,74.00
22:32,77.00,75.00
22:33,77.00,75.00
22:37,78.00,76.00
22:39,78.00,76.00
22:40,79.00,77.00
22:41,79.00,77.00
22:42,79.00,77.00
22:44,80.00,77.00
22:45,80.00,78.00
22:49,81.00,79.00
22:50,81.00,79.00
22:53,75.00,72.00
22:55,67.00,65.00
22:56,67.00,64.00
22:57,67.00,65.00
22:59,68.00,66.00
22:59,68.00,66.00
23:02,68.00,66.00
23:04,63.00,61.00
23:08,61.00,59.00
23:09,62.00,60.00
23:10,63.00,60.00
23:11,63.00,61.00
23:13,64.00,61.00
23:14,64.00,62.00
23:15,64.00,62.00
23:19,65.00,62.00
23:20,65.00,63.00
23:24,66.00,63.00
23:26,66.00,64.00
23:26,66.00,64.00
23:27,66.00,64.00
23:29,67.00,64.00
23:29,67.00,64.00
23:32,67.00,65.00
23:34,68.00,65.00
23:38,69.00,67.00
23:39,69.00,67.00
23:41,69.00,67.00
23:42,70.00,68.00
23:43,70.00,68.00
23:44,70.00,68.00
23:46,71.00,68.00
23:49,72.00,69.00
23:50,72.00,70.00
23:54,73.00,70.00
23:56,73.00,71.00
23:57,73.00,71.00
23:57,73.00,71.00
23:59,74.00,71.00
